50985.0,133131.0,118974.0,257252.0
50983.0,133200.0,118948.0,257138.0
51003.0,133236.0,118909.0,257072.0
51016.0,133330.0,118864.0,256964.0
51027.0,133369.0,118803.0,256863.0
51050.0,133430.0,118785.0,256779.0
51065.0,133489.0,118767.0,256737.0
51074.0,133532.0,118740.0,256695.0
51081.0,133583.0,118731.0,256646.0
51095.0,133635.0,118717.0,256655.0
51110.0,133686.0,118720.0,256605.0
51120.0,133693.0,118711.0,256620.0
51137.0,133742.0,118714.0,256631.0
51136.0,133794.0,118727.0,256629.0
51137.0,133836.0,118694.0,256606.0
51153.0,133842.0,118639.0,256509.0
51158.0,133872.0,118605.0,256477.0
51170.0,133884.0,118630.0,256482.0
51182.0,133917.0,118646.0,256505.0
51176.0,133955.0,118651.0,256502.0
51187.0,133983.0,118663.0,256484.0
51190.0,134012.0,118675.0,256506.0
51206.0,133996.0,118681.0,256518.0
51216.0,134028.0,118680.0,256479.0
51212.0,134063.0,118653.0,256457.0
51218.0,134067.0,118643.0,256468.0
51235.0,134090.0,118637.0,256447.0
51230.0,134078.0,118664.0,256451.0
51211.0,134070.0,118654.0,256446.0
51208.0,134060.0,118647.0,256418.0
51211.0,134050.0,118668.0,256455.0
51220.0,134020.0,118682.0,256444.0
51201.0,133995.0,118658.0,256402.0
51182.0,133950.0,118600.0,256374.0
51172.0,133904.0,118619.0,256295.0
51158.0,133874.0,118608.0,256300.0
51152.0,133817.0,118603.0,256271.0
51138.0,133795.0,118603.0,256295.0
51124.0,133731.0,118569.0,256237.0
51131.0,133662.0,118572.0,256231.0
51100.0,133662.0,118571.0,256264.0
51114.0,133601.0,118582.0,256210.0
51087.0,133560.0,118584.0,256230.0
51082.0,133525.0,118586.0,256216.0
51052.0,133474.0,118561.0,256217.0
51044.0,133440.0,118539.0,256215.0
51038.0,133402.0,118523.0,256160.0
51029.0,133363.0,118508.0,256127.0
51026.0,133308.0,118546.0,256169.0
51008.0,133301.0,118541.0,256184.0
51012.0,133243.0,118533.0,256195.0
50991.0,133220.0,118513.0,256200.0
50990.0,133189.0,118536.0,256227.0
50978.0,133160.0,118561.0,256266.0
50980.0,133163.0,118571.0,256289.0
50974.0,133125.0,118576.0,256315.0
50975.0,133092.0,118573.0,256320.0
50969.0,133090.0,118560.0,256306.0
50965.0,133053.0,118561.0,256272.0
50954.0,133051.0,118559.0,256317.0
50936.0,133024.0,118576.0,256307.0
50963.0,133030.0,118574.0,256368.0
50954.0,133025.0,118562.0,256336.0
50956.0,133002.0,118534.0,256335.0
50948.0,132997.0,118560.0,256327.0
50951.0,132984.0,118553.0,256356.0
50940.0,132992.0,118528.0,256312.0
50954.0,132959.0,118488.0,256283.0
50940.0,132946.0,118480.0,256249.0
50948.0,132931.0,118454.0,256193.0
50936.0,132926.0,118427.0,256161.0
50922.0,132978.0,118411.0,256172.0
50944.0,132929.0,118406.0,256135.0
50944.0,132899.0,118405.0,256132.0
50943.0,132924.0,118373.0,256095.0
50931.0,132930.0,118360.0,256070.0
50942.0,132910.0,118328.0,256023.0
50934.0,132884.0,118297.0,256017.0
50937.0,132870.0,118269.0,255948.0
50903.0,132859.0,118245.0,255897.0
50936.0,132858.0,118212.0,255832.0
50934.0,132860.0,118172.0,255867.0
50920.0,132832.0,118187.0,255852.0
50921.0,132838.0,118179.0,255850.0
50918.0,132801.0,118161.0,255815.0
50921.0,132786.0,118157.0,255845.0
50923.0,132779.0,118130.0,255809.0
50916.0,132754.0,118157.0,255794.0
50916.0,132764.0,118114.0,255760.0
50912.0,132743.0,118100.0,255701.0
50907.0,132746.0,118069.0,255701.0
50907.0,132744.0,118059.0,255655.0
50908.0,132724.0,118033.0,255661.0
50907.0,132738.0,118050.0,255610.0
50912.0,132720.0,118042.0,255637.0
50908.0,132712.0,118018.0,255633.0
50904.0,132697.0,118039.0,255606.0
50899.0,132720.0,118003.0,255663.0
50906.0,132713.0,118013.0,255646.0
50913.0,132675.0,118010.0,255608.0
50909.0,132680.0,118001.0,255623.0
50911.0,132668.0,117998.0,255574.0
50910.0,132657.0,117952.0,255531.0
50901.0,132663.0,117943.0,255538.0
50897.0,132651.0,117934.0,255535.0
50899.0,132636.0,117925.0,255497.0
50902.0,132614.0,117943.0,255477.0
50892.0,132614.0,117912.0,255518.0
50898.0,132608.0,117920.0,255555.0
50893.0,132622.0,117935.0,255494.0
50887.0,132589.0,117901.0,255485.0
50908.0,132556.0,117910.0,255469.0
50886.0,132540.0,117957.0,255499.0
50876.0,132501.0,117920.0,255500.0
50859.0,132480.0,117906.0,255404.0
50855.0,132427.0,117890.0,255416.0
50841.0,132384.0,117940.0,255414.0
50819.0,132351.0,117926.0,255399.0
50815.0,132306.0,117924.0,255422.0
50790.0,132258.0,117909.0,255429.0
50782.0,132230.0,117928.0,255402.0
50782.0,132184.0,117907.0,255418.0
50762.0,132156.0,117902.0,255358.0
50762.0,132113.0,117906.0,255378.0
50744.0,132089.0,117903.0,255366.0
50747.0,132041.0,117913.0,255379.0
50734.0,132017.0,117899.0,255314.0
50737.0,131990.0,117905.0,255334.0
50726.0,131945.0,117905.0,255364.0
50709.0,131924.0,117919.0,255327.0
