51731.0,134913.0,114856.0,251780.0
51757.0,134927.0,114835.0,251742.0
51736.0,134939.0,114838.0,251729.0
51768.0,134943.0,114846.0,251740.0
51763.0,134967.0,114817.0,251721.0
51778.0,134959.0,114824.0,251713.0
51744.0,134988.0,114804.0,251693.0
51758.0,134972.0,114809.0,251678.0
51750.0,135002.0,114804.0,251706.0
51754.0,135002.0,114814.0,251687.0
51750.0,135006.0,114811.0,251695.0
51761.0,134993.0,114808.0,251669.0
51764.0,134996.0,114806.0,251683.0
51766.0,134990.0,114812.0,251677.0
51767.0,135006.0,114784.0,251666.0
51754.0,135023.0,114803.0,251641.0
51754.0,135015.0,114776.0,251614.0
51758.0,135058.0,114756.0,251625.0
51755.0,135036.0,114751.0,251615.0
51757.0,135057.0,114748.0,251577.0
51759.0,135062.0,114740.0,251519.0
51763.0,135071.0,114730.0,251580.0
51768.0,135084.0,114710.0,251517.0
51763.0,135068.0,114704.0,251526.0
51782.0,135048.0,114698.0,251530.0
51773.0,135077.0,114701.0,251516.0
51778.0,135057.0,114698.0,251496.0
51778.0,135065.0,114699.0,251448.0
51762.0,135063.0,114653.0,251494.0
51775.0,135068.0,114632.0,251449.0
51755.0,135059.0,114639.0,251401.0
51780.0,135056.0,114631.0,251419.0
51766.0,135059.0,114618.0,251381.0
51765.0,135073.0,114567.0,251313.0
51772.0,135077.0,114585.0,251281.0
51761.0,135032.0,114571.0,251270.0
51760.0,135037.0,114568.0,251295.0
51750.0,135055.0,114539.0,251287.0
51753.0,135053.0,114549.0,251279.0
51786.0,135008.0,114543.0,251265.0
51768.0,135012.0,114539.0,251243.0
51754.0,135002.0,114532.0,251257.0
51755.0,135002.0,114508.0,251256.0
51751.0,134969.0,114478.0,251228.0
51764.0,134941.0,114476.0,251213.0
51757.0,134951.0,114455.0,251193.0
51750.0,134951.0,114449.0,251218.0
51763.0,134929.0,114449.0,251147.0
51752.0,134935.0,114438.0,251174.0
51747.0,134937.0,114394.0,251145.0
51737.0,134927.0,114382.0,251103.0
51745.0,134902.0,114383.0,251097.0
51738.0,134887.0,114378.0,251102.0
51741.0,134894.0,114354.0,251086.0
51732.0,134851.0,114357.0,251102.0
51726.0,134827.0,114331.0,251085.0
51737.0,134809.0,114329.0,251052.0
51721.0,134804.0,114300.0,251028.0
51702.0,134760.0,114276.0,251048.0
51739.0,134787.0,114280.0,251001.0
51717.0,134753.0,114284.0,251004.0
51704.0,134746.0,114278.0,251030.0
51709.0,134710.0,114260.0,251006.0
51694.0,134709.0,114270.0,250999.0
51704.0,134675.0,114260.0,250994.0
51696.0,134662.0,114253.0,250992.0
51698.0,134645.0,114231.0,250989.0
51677.0,134655.0,114229.0,250944.0
51690.0,134607.0,114202.0,250951.0
51686.0,134580.0,114202.0,250925.0
51682.0,134593.0,114198.0,250934.0
51667.0,134592.0,114172.0,250894.0
51686.0,134585.0,114163.0,250899.0
51685.0,134560.0,114148.0,250910.0
51669.0,134540.0,114145.0,250841.0
51656.0,134547.0,114137.0,250863.0
51654.0,134507.0,114114.0,250826.0
51667.0,134457.0,114102.0,250781.0
51649.0,134428.0,114069.0,250762.0
51626.0,134378.0,114040.0,250746.0
51609.0,134318.0,114054.0,250674.0
51607.0,134265.0,114006.0,250650.0
51593.0,134209.0,113998.0,250636.0
51578.0,134154.0,113994.0,250657.0
51545.0,134091.0,113995.0,250631.0
51544.0,134023.0,113973.0,250604.0
51521.0,133973.0,113983.0,250595.0
51510.0,133915.0,113964.0,250574.0
51501.0,133859.0,113953.0,250579.0
51480.0,133822.0,113962.0,250549.0
51481.0,133785.0,113961.0,250547.0
51465.0,133753.0,113930.0,250623.0
51443.0,133708.0,113920.0,250579.0
51441.0,133666.0,113957.0,250595.0
51444.0,133645.0,113951.0,250602.0
51441.0,133612.0,113952.0,250575.0
51418.0,133568.0,113942.0,250566.0
51409.0,133560.0,113945.0,250547.0
51402.0,133519.0,113931.0,250590.0
51406.0,133500.0,113919.0,250559.0
51399.0,133476.0,113896.0,250568.0
51390.0,133446.0,113903.0,250520.0
51374.0,133433.0,113861.0,250499.0
51368.0,133420.0,113845.0,250450.0
51363.0,133368.0,113847.0,250431.0
51361.0,133335.0,113831.0,250419.0
51355.0,133328.0,113809.0,250443.0
51342.0,133309.0,113797.0,250409.0
51341.0,133253.0,113813.0,250416.0
51346.0,133234.0,113810.0,250407.0
51333.0,133210.0,113789.0,250364.0
51337.0,133194.0,113786.0,250406.0
51316.0,133160.0,113808.0,250387.0
51326.0,133156.0,113781.0,250398.0
51310.0,133120.0,113777.0,250385.0
51301.0,133099.0,113765.0,250348.0
51300.0,133097.0,113767.0,250383.0
51297.0,133084.0,113765.0,250344.0
51274.0,133068.0,113718.0,250327.0
51273.0,133027.0,113740.0,250304.0
51275.0,133038.0,113730.0,250290.0
51283.0,132997.0,113713.0,250281.0
51267.0,132979.0,113676.0,250277.0
51251.0,132965.0,113657.0,250236.0
51258.0,132947.0,113656.0,250241.0
51250.0,132921.0,113630.0,250195.0
51269.0,132919.0,113630.0,250178.0
51233.0,132892.0,113594.0,250168.0
51240.0,132855.0,113620.0,250151.0
51211.0,132859.0,113596.0,250155.0
51231.0,132825.0,113548.0,250141.0
51220.0,132830.0,113567.0,250149.0
51218.0,132787.0,113568.0,250166.0
51209.0,132797.0,113573.0,250118.0
51220.0,132763.0,113546.0,250139.0
51213.0,132749.0,113558.0,250146.0
51204.0,132737.0,113564.0,250154.0
51187.0,132723.0,113544.0,250130.0
51194.0,132711.0,113562.0,250102.0
51184.0,132687.0,113535.0,250117.0
51181.0,132707.0,113523.0,250110.0
51179.0,132686.0,113519.0,250140.0
51186.0,132662.0,113495.0,250090.0
51180.0,132661.0,113490.0,250069.0
51172.0,132627.0,113481.0,250068.0
51178.0,132622.0,113482.0,250071.0
51170.0,132615.0,113477.0,250093.0
51169.0,132584.0,113457.0,250032.0
51170.0,132534.0,113433.0,249987.0
51155.0,132482.0,113429.0,249968.0
51135.0,132428.0,113423.0,249936.0
51121.0,132395.0,113426.0,249978.0
51109.0,132306.0,113398.0,249907.0
51101.0,132278.0,113399.0,249917.0
51077.0,132231.0,113374.0,249891.0
51081.0,132192.0,113378.0,249856.0
51060.0,132135.0,113358.0,249883.0
51033.0,132099.0,113343.0,249862.0
51035.0,132053.0,113369.0,249838.0
51010.0,132006.0,113362.0,249857.0
50974.0,131969.0,113339.0,249801.0
50987.0,131916.0,113332.0,249831.0
50983.0,131869.0,113310.0,249815.0
50972.0,131840.0,113330.0,249824.0
50940.0,131827.0,113315.0,249829.0
50946.0,131789.0,113311.0,249826.0
50942.0,131731.0,113324.0,249804.0
50937.0,131699.0,113313.0,249799.0
50925.0,131692.0,113297.0,249774.0
50913.0,131663.0,113290.0,249760.0
50907.0,131632.0,113287.0,249753.0
50890.0,131602.0,113252.0,249752.0
50921.0,131575.0,113270.0,249720.0
50890.0,131543.0,113251.0,249702.0
50889.0,131528.0,113233.0,249687.0
50862.0,131484.0,113218.0,249676.0
50871.0,131465.0,113215.0,249633.0
50869.0,131419.0,113173.0,249596.0
50856.0,131414.0,113195.0,249581.0
50843.0,131379.0,113165.0,249565.0
50842.0,131357.0,113157.0,249587.0
50829.0,131307.0,113156.0,249565.0
50814.0,131282.0,113136.0,249586.0
50827.0,131286.0,113152.0,249564.0
50813.0,131282.0,113138.0,249606.0
50801.0,131268.0,113160.0,249580.0
50816.0,131238.0,113145.0,249562.0
50792.0,131208.0,113133.0,249539.0
50787.0,131214.0,113121.0,249549.0
50790.0,131175.0,113114.0,249540.0
50794.0,131168.0,113106.0,249533.0
50779.0,131150.0,113084.0,249515.0
50778.0,131145.0,113102.0,249554.0
50779.0,131129.0,113093.0,249516.0
50757.0,131094.0,113095.0,249526.0
50772.0,131091.0,113080.0,249493.0
50767.0,131105.0,113074.0,249535.0
50768.0,131067.0,113083.0,249546.0
50764.0,131062.0,113097.0,249560.0
