58883.0,159304.0,130321.0,272021.0
58870.0,159296.0,130309.0,272025.0
58880.0,159310.0,130327.0,272048.0
58891.0,159280.0,130318.0,272010.0
58875.0,159301.0,130318.0,272014.0
58881.0,159292.0,130330.0,272021.0
58871.0,159268.0,130355.0,272081.0
58891.0,159287.0,130363.0,272074.0
58868.0,159269.0,130360.0,272079.0
58886.0,159253.0,130390.0,272098.0
58868.0,159276.0,130360.0,272101.0
58875.0,159252.0,130384.0,272103.0
58880.0,159263.0,130413.0,272105.0
58882.0,159266.0,130402.0,272145.0
58885.0,159284.0,130405.0,272150.0
58870.0,159262.0,130428.0,272110.0
58875.0,159273.0,130389.0,272097.0
58898.0,159299.0,130401.0,272138.0
58888.0,159310.0,130394.0,272126.0
58886.0,159318.0,130394.0,272131.0
58895.0,159316.0,130412.0,272108.0
58884.0,159346.0,130408.0,272113.0
58896.0,159347.0,130401.0,272103.0
58907.0,159351.0,130415.0,272163.0
58891.0,159366.0,130406.0,272090.0
58893.0,159383.0,130399.0,272119.0
58896.0,159416.0,130378.0,272080.0
58914.0,159413.0,130394.0,272072.0
58922.0,159422.0,130412.0,272082.0
58918.0,159450.0,130398.0,272120.0
58921.0,159477.0,130426.0,272091.0
58931.0,159501.0,130448.0,272146.0
58941.0,159511.0,130465.0,272138.0
58941.0,159517.0,130452.0,272141.0
58945.0,159520.0,130451.0,272155.0
58952.0,159535.0,130445.0,272149.0
58955.0,159575.0,130455.0,272091.0
58963.0,159590.0,130474.0,272125.0
58958.0,159618.0,130457.0,272137.0
58965.0,159644.0,130500.0,272175.0
58959.0,159668.0,130540.0,272151.0
58996.0,159689.0,130531.0,272208.0
58992.0,159697.0,130553.0,272204.0
59005.0,159716.0,130527.0,272168.0
58991.0,159714.0,130559.0,272172.0
58998.0,159726.0,130558.0,272211.0
59001.0,159774.0,130562.0,272197.0
59017.0,159756.0,130577.0,272219.0
59013.0,159776.0,130575.0,272223.0
58996.0,159796.0,130587.0,272249.0
59000.0,159767.0,130567.0,272236.0
59006.0,159772.0,130573.0,272202.0
59006.0,159767.0,130549.0,272203.0
58993.0,159734.0,130542.0,272181.0
59006.0,159699.0,130524.0,272177.0
58977.0,159675.0,130506.0,272132.0
58976.0,159642.0,130491.0,272104.0
58951.0,159597.0,130475.0,272093.0
58932.0,159616.0,130470.0,272085.0
58959.0,159572.0,130455.0,272026.0
58940.0,159547.0,130415.0,272027.0
58960.0,159587.0,130417.0,271957.0
58952.0,159577.0,130388.0,271938.0
58944.0,159587.0,130391.0,271893.0
58940.0,159584.0,130343.0,271835.0
58940.0,159594.0,130360.0,271818.0
58966.0,159586.0,130368.0,271772.0
58967.0,159609.0,130353.0,271779.0
58964.0,159573.0,130359.0,271737.0
58955.0,159606.0,130378.0,271773.0
58962.0,159585.0,130379.0,271834.0
58962.0,159588.0,130380.0,271769.0
58962.0,159550.0,130391.0,271772.0
58951.0,159529.0,130381.0,271749.0
58959.0,159526.0,130366.0,271700.0
58958.0,159472.0,130356.0,271698.0
58938.0,159434.0,130358.0,271673.0
58940.0,159437.0,130362.0,271695.0
58941.0,159402.0,130332.0,271690.0
58936.0,159390.0,130355.0,271674.0
58926.0,159333.0,130371.0,271685.0
58917.0,159334.0,130345.0,271703.0
58903.0,159332.0,130350.0,271716.0
58901.0,159307.0,130365.0,271742.0
58916.0,159287.0,130368.0,271774.0
58916.0,159306.0,130388.0,271815.0
58894.0,159292.0,130402.0,271852.0
58906.0,159284.0,130418.0,271870.0
58908.0,159270.0,130427.0,271898.0
58905.0,159278.0,130426.0,271923.0
58887.0,159271.0,130447.0,271943.0
58893.0,159260.0,130443.0,271895.0
58874.0,159221.0,130422.0,271872.0
58875.0,159189.0,130415.0,271884.0
58866.0,159143.0,130398.0,271854.0
58859.0,159118.0,130395.0,271886.0
58839.0,159062.0,130417.0,271838.0
58833.0,159058.0,130390.0,271873.0
58836.0,159035.0,130392.0,271889.0
58831.0,159019.0,130422.0,271910.0
58839.0,159058.0,130434.0,271943.0
58831.0,159056.0,130453.0,272000.0
58835.0,159081.0,130464.0,272039.0
58843.0,159117.0,130467.0,272070.0
58847.0,159097.0,130477.0,272132.0
58851.0,159125.0,130474.0,272119.0
58864.0,159144.0,130512.0,272172.0
58862.0,159183.0,130486.0,272180.0
58859.0,159190.0,130496.0,272154.0
58869.0,159160.0,130474.0,272150.0
58854.0,159137.0,130458.0,272118.0
58849.0,159123.0,130416.0,272137.0
58842.0,159101.0,130400.0,272115.0
58842.0,159070.0,130412.0,272111.0
58833.0,159058.0,130409.0,272079.0
58834.0,159085.0,130426.0,272141.0
58835.0,159073.0,130416.0,272139.0
58833.0,159085.0,130439.0,272132.0
58850.0,159109.0,130412.0,272155.0
58843.0,159110.0,130442.0,272205.0
58844.0,159094.0,130405.0,272183.0
58851.0,159108.0,130421.0,272167.0
58846.0,159116.0,130414.0,272218.0
58845.0,159114.0,130440.0,272172.0
58871.0,159090.0,130417.0,272175.0
58837.0,159072.0,130417.0,272190.0
58833.0,159082.0,130411.0,272144.0
58835.0,159081.0,130388.0,272199.0
58855.0,159046.0,130408.0,272120.0
58839.0,159053.0,130395.0,272194.0
58825.0,159039.0,130385.0,272165.0
58823.0,159062.0,130384.0,272190.0
58831.0,159034.0,130388.0,272150.0
58831.0,159041.0,130382.0,272165.0
58827.0,159040.0,130372.0,272149.0
58824.0,159025.0,130383.0,272162.0
58832.0,158992.0,130377.0,272192.0
58824.0,159018.0,130386.0,272159.0
58829.0,159007.0,130400.0,272103.0
58829.0,158980.0,130385.0,272164.0
58809.0,158933.0,130390.0,272166.0
58802.0,158890.0,130388.0,272129.0
58786.0,158836.0,130378.0,272089.0
58782.0,158794.0,130357.0,272088.0
58764.0,158760.0,130366.0,272074.0
58771.0,158721.0,130366.0,272054.0
58748.0,158704.0,130361.0,272070.0
58729.0,158636.0,130354.0,272015.0
58718.0,158592.0,130342.0,272066.0
58713.0,158536.0,130324.0,272011.0
58712.0,158518.0,130345.0,272011.0
58688.0,158457.0,130335.0,271983.0
58672.0,158418.0,130320.0,271956.0
58664.0,158360.0,130317.0,271955.0
58637.0,158329.0,130322.0,271970.0
58647.0,158284.0,130302.0,271967.0
58642.0,158252.0,130304.0,271969.0
58625.0,158233.0,130312.0,271968.0
58615.0,158172.0,130302.0,271967.0
58587.0,158121.0,130307.0,271970.0
58597.0,158102.0,130299.0,271935.0
58576.0,158087.0,130318.0,271941.0
58611.0,158087.0,130311.0,271940.0
58579.0,158037.0,130300.0,271960.0
58564.0,158027.0,130306.0,271943.0
58557.0,158004.0,130307.0,271914.0
58551.0,157975.0,130287.0,271936.0
58553.0,157953.0,130288.0,271923.0
58545.0,157939.0,130302.0,271939.0
58531.0,157896.0,130316.0,271965.0
58522.0,157879.0,130279.0,271932.0
58522.0,157844.0,130286.0,271922.0
58512.0,157823.0,130300.0,271926.0
58534.0,157828.0,130270.0,271953.0
58512.0,157808.0,130265.0,271920.0
58487.0,157829.0,130273.0,271959.0
58495.0,157787.0,130287.0,271947.0
58494.0,157754.0,130267.0,271938.0
58492.0,157730.0,130274.0,271960.0
58476.0,157706.0,130273.0,271922.0
58469.0,157676.0,130278.0,271904.0
58473.0,157668.0,130279.0,271940.0
58463.0,157652.0,130267.0,271957.0
58468.0,157628.0,130271.0,271950.0
58467.0,157616.0,130267.0,271945.0
58449.0,157619.0,130265.0,271953.0
58459.0,157588.0,130267.0,271924.0
58452.0,157582.0,130257.0,271982.0
58460.0,157616.0,130270.0,271977.0
58448.0,157608.0,130283.0,272022.0
58454.0,157614.0,130257.0,272019.0
58475.0,157616.0,130296.0,272029.0
58464.0,157621.0,130283.0,272030.0
58452.0,157616.0,130300.0,272088.0
58473.0,157665.0,130290.0,272130.0
58482.0,157694.0,130297.0,272161.0
58479.0,157720.0,130323.0,272184.0
58482.0,157744.0,130340.0,272209.0
58491.0,157755.0,130301.0,272200.0
58507.0,157783.0,130312.0,272177.0
58501.0,157796.0,130322.0,272218.0
58510.0,157815.0,130310.0,272214.0
58509.0,157833.0,130304.0,272225.0
58504.0,157859.0,130296.0,272216.0
58527.0,157870.0,130304.0,272202.0
58545.0,157900.0,130287.0,272257.0
58540.0,157899.0,130302.0,272261.0
