50285.0,129648.0,113646.0,246801.0
50265.0,129649.0,113663.0,246838.0
50263.0,129628.0,113654.0,246811.0
50260.0,129617.0,113643.0,246812.0
50270.0,129595.0,113667.0,246830.0
50261.0,129573.0,113663.0,246818.0
50266.0,129549.0,113638.0,246834.0
50238.0,129534.0,113636.0,246805.0
50229.0,129479.0,113623.0,246747.0
50223.0,129438.0,113609.0,246721.0
50215.0,129401.0,113573.0,246699.0
50194.0,129359.0,113552.0,246663.0
50196.0,129324.0,113549.0,246644.0
50198.0,129304.0,113555.0,246696.0
50175.0,129265.0,113565.0,246684.0
50180.0,129237.0,113561.0,246669.0
50182.0,129236.0,113552.0,246707.0
50161.0,129226.0,113580.0,246677.0
50165.0,129188.0,113577.0,246686.0
50158.0,129194.0,113599.0,246733.0
50154.0,129157.0,113603.0,246704.0
50147.0,129145.0,113588.0,246721.0
50159.0,129128.0,113597.0,246692.0
50154.0,129144.0,113592.0,246724.0
50141.0,129146.0,113633.0,246749.0
50150.0,129173.0,113625.0,246780.0
50156.0,129225.0,113627.0,246808.0
50169.0,129252.0,113640.0,246816.0
50178.0,129253.0,113637.0,246866.0
50191.0,129331.0,113654.0,246872.0
50197.0,129381.0,113684.0,246910.0
50221.0,129460.0,113703.0,246919.0
50236.0,129549.0,113695.0,246918.0
50262.0,129568.0,113658.0,246917.0
50264.0,129658.0,113719.0,246980.0
50277.0,129727.0,113703.0,247014.0
50320.0,129779.0,113727.0,246985.0
50321.0,129830.0,113745.0,247024.0
50321.0,129886.0,113764.0,246981.0
50325.0,129936.0,113741.0,247012.0
50347.0,129953.0,113732.0,246988.0
50357.0,130001.0,113771.0,247041.0
50374.0,130050.0,113775.0,247049.0
50378.0,130098.0,113771.0,247071.0
50398.0,130128.0,113775.0,247048.0
50401.0,130196.0,113785.0,247077.0
50418.0,130230.0,113777.0,247069.0
50432.0,130241.0,113766.0,247092.0
50431.0,130293.0,113783.0,247084.0
50436.0,130352.0,113771.0,247087.0
50437.0,130359.0,113753.0,247106.0
50479.0,130399.0,113785.0,247129.0
50478.0,130443.0,113767.0,247075.0
50481.0,130438.0,113755.0,247117.0
50478.0,130477.0,113772.0,247114.0
50497.0,130483.0,113781.0,247120.0
50490.0,130502.0,113770.0,247135.0
50496.0,130503.0,113772.0,247119.0
50502.0,130502.0,113768.0,247110.0
50517.0,130519.0,113764.0,247097.0
50523.0,130542.0,113781.0,247092.0
50515.0,130541.0,113752.0,247111.0
50518.0,130564.0,113761.0,247093.0
50519.0,130559.0,113752.0,247125.0
50517.0,130561.0,113753.0,247104.0
50519.0,130550.0,113733.0,247093.0
50510.0,130536.0,113705.0,247086.0
50508.0,130532.0,113699.0,247080.0
50534.0,130515.0,113716.0,247057.0
50502.0,130473.0,113713.0,247070.0
50494.0,130447.0,113706.0,247068.0
50497.0,130412.0,113689.0,247040.0
50473.0,130399.0,113673.0,246979.0
50477.0,130375.0,113677.0,246967.0
50480.0,130316.0,113658.0,246949.0
50467.0,130303.0,113647.0,246946.0
50462.0,130284.0,113645.0,246923.0
50457.0,130263.0,113642.0,246928.0
50455.0,130245.0,113654.0,246928.0
50438.0,130235.0,113627.0,246924.0
50430.0,130195.0,113636.0,246923.0
50423.0,130175.0,113629.0,246876.0
50415.0,130123.0,113597.0,246897.0
50406.0,130098.0,113605.0,246865.0
50353.0,130027.0,113589.0,246848.0
50382.0,129995.0,113602.0,246884.0
50369.0,129974.0,113582.0,246839.0
50356.0,129912.0,113581.0,246846.0
50354.0,129892.0,113573.0,246872.0
50339.0,129856.0,113569.0,246804.0
50342.0,129824.0,113573.0,246823.0
50330.0,129784.0,113571.0,246826.0
50315.0,129766.0,113547.0,246805.0
50310.0,129752.0,113546.0,246813.0
50315.0,129724.0,113543.0,246788.0
50302.0,129703.0,113560.0,246795.0
50310.0,129674.0,113561.0,246811.0
50309.0,129668.0,113552.0,246808.0
50291.0,129649.0,113566.0,246841.0
50309.0,129660.0,113562.0,246869.0
50278.0,129627.0,113557.0,246854.0
50276.0,129642.0,113561.0,246863.0
50284.0,129617.0,113557.0,246858.0
50277.0,129602.0,113544.0,246830.0
50268.0,129571.0,113534.0,246860.0
50296.0,129588.0,113549.0,246870.0
50270.0,129582.0,113540.0,246831.0
50271.0,129551.0,113548.0,246831.0
50279.0,129530.0,113540.0,246844.0
50270.0,129525.0,113543.0,246829.0
50281.0,129520.0,113540.0,246871.0
50275.0,129480.0,113559.0,246817.0
50264.0,129473.0,113538.0,246821.0
50252.0,129452.0,113505.0,246793.0
50259.0,129410.0,113509.0,246838.0
50244.0,129407.0,113503.0,246794.0
50257.0,129378.0,113498.0,246796.0
50239.0,129366.0,113495.0,246800.0
50221.0,129361.0,113490.0,246788.0
50229.0,129357.0,113500.0,246768.0
50229.0,129316.0,113494.0,246765.0
50224.0,129311.0,113514.0,246817.0
50222.0,129330.0,113503.0,246808.0
50238.0,129309.0,113496.0,246767.0
50218.0,129299.0,113487.0,246796.0
50220.0,129282.0,113501.0,246769.0
50213.0,129267.0,113485.0,246796.0
50219.0,129266.0,113491.0,246779.0
50217.0,129228.0,113481.0,246777.0
50211.0,129259.0,113443.0,246781.0
50209.0,129214.0,113456.0,246767.0
50200.0,129183.0,113444.0,246776.0
50193.0,129168.0,113433.0,246720.0
50185.0,129134.0,113408.0,246746.0
50177.0,129097.0,113432.0,246743.0
50166.0,129053.0,113411.0,246720.0
50153.0,129038.0,113401.0,246687.0
50162.0,128971.0,113423.0,246677.0
50144.0,128970.0,113384.0,246683.0
50128.0,128918.0,113367.0,246649.0
50114.0,128890.0,113358.0,246638.0
50132.0,128827.0,113355.0,246614.0
50088.0,128808.0,113325.0,246558.0
50077.0,128787.0,113323.0,246564.0
50076.0,128706.0,113318.0,246541.0
50076.0,128676.0,113298.0,246518.0
50057.0,128649.0,113267.0,246508.0
50038.0,128576.0,113272.0,246468.0
50027.0,128507.0,113239.0,246436.0
50017.0,128462.0,113218.0,246434.0
