52039.0,141386.0,118077.0,263166.0
52098.0,141527.0,118156.0,263256.0
52101.0,141645.0,118235.0,263352.0
52140.0,141800.0,118298.0,263431.0
52184.0,141920.0,118349.0,263539.0
52212.0,142090.0,118404.0,263611.0
52257.0,142200.0,118437.0,263704.0
52290.0,142353.0,118497.0,263723.0
52316.0,142495.0,118532.0,263838.0
52343.0,142589.0,118610.0,263902.0
52374.0,142715.0,118660.0,263950.0
52415.0,142858.0,118708.0,264036.0
52449.0,142977.0,118782.0,264135.0
52474.0,143136.0,118802.0,264192.0
52501.0,143275.0,118871.0,264281.0
52545.0,143384.0,118895.0,264320.0
52580.0,143483.0,118934.0,264391.0
52605.0,143637.0,118979.0,264449.0
52655.0,143748.0,119057.0,264550.0
52670.0,143884.0,119079.0,264599.0
52710.0,144022.0,119110.0,264651.0
52740.0,144129.0,119170.0,264694.0
52772.0,144260.0,119205.0,264743.0
52796.0,144366.0,119215.0,264783.0
52822.0,144420.0,119259.0,264818.0
52846.0,144563.0,119291.0,264889.0
52871.0,144617.0,119298.0,264906.0
52907.0,144699.0,119368.0,264963.0
52912.0,144812.0,119401.0,264990.0
52945.0,144889.0,119437.0,265069.0
52972.0,144953.0,119461.0,265120.0
52985.0,145033.0,119501.0,265183.0
52994.0,145114.0,119549.0,265204.0
53009.0,145171.0,119574.0,265261.0
53043.0,145260.0,119614.0,265306.0
53067.0,145355.0,119647.0,265365.0
53099.0,145457.0,119669.0,265398.0
53113.0,145561.0,119729.0,265497.0
53158.0,145661.0,119728.0,265515.0
53179.0,145742.0,119772.0,265560.0
53187.0,145832.0,119768.0,265563.0
53223.0,145912.0,119800.0,265611.0
53227.0,145988.0,119816.0,265652.0
53257.0,146090.0,119832.0,265685.0
53300.0,146190.0,119869.0,265742.0
53318.0,146272.0,119912.0,265773.0
53347.0,146382.0,119925.0,265810.0
53364.0,146446.0,119956.0,265827.0
53386.0,146548.0,119967.0,265873.0
53423.0,146732.0,119982.0,265862.0
53452.0,146785.0,120046.0,265925.0
53485.0,146865.0,120050.0,265982.0
53494.0,146961.0,120094.0,266025.0
53508.0,147027.0,120119.0,266044.0
53552.0,147100.0,120147.0,266098.0
53559.0,147166.0,120171.0,266137.0
53573.0,147270.0,120178.0,266129.0
53597.0,147356.0,120217.0,266153.0
53623.0,147427.0,120216.0,266204.0
53652.0,147490.0,120235.0,266205.0
53667.0,147583.0,120276.0,266260.0
53679.0,147673.0,120281.0,266264.0
53690.0,147723.0,120325.0,266282.0
