53048.0,141978.0,119873.0,257578.0
53081.0,142077.0,119816.0,257557.0
53095.0,142135.0,119775.0,257471.0
53094.0,142151.0,119727.0,257347.0
53100.0,142163.0,119692.0,257269.0
53104.0,142123.0,119638.0,257172.0
53059.0,142094.0,119595.0,257114.0
53038.0,141977.0,119556.0,257089.0
52990.0,141864.0,119535.0,256973.0
52951.0,141724.0,119493.0,256911.0
52889.0,141550.0,119499.0,256820.0
52822.0,141378.0,119436.0,256739.0
52768.0,141119.0,119404.0,256634.0
52684.0,140871.0,119313.0,256540.0
52591.0,140622.0,119283.0,256385.0
52529.0,140364.0,119213.0,256292.0
52432.0,140091.0,119129.0,256137.0
52366.0,139806.0,119068.0,256008.0
52280.0,139525.0,119035.0,255870.0
52187.0,139270.0,118955.0,255768.0
52112.0,139006.0,118918.0,255707.0
52047.0,138736.0,118862.0,255576.0
51957.0,138452.0,118809.0,255500.0
51902.0,138250.0,118806.0,255483.0
51841.0,138025.0,118785.0,255440.0
51778.0,137813.0,118757.0,255385.0
51717.0,137579.0,118740.0,255353.0
51652.0,137385.0,118710.0,255334.0
51585.0,137174.0,118691.0,255276.0
51528.0,136969.0,118653.0,255206.0
51475.0,136763.0,118616.0,255059.0
51435.0,136535.0,118514.0,254951.0
51357.0,136340.0,118469.0,254833.0
51279.0,136127.0,118401.0,254762.0
51239.0,135949.0,118356.0,254732.0
51181.0,135765.0,118345.0,254663.0
51142.0,135611.0,118311.0,254570.0
51091.0,135458.0,118301.0,254582.0
51047.0,135330.0,118271.0,254525.0
51010.0,135201.0,118251.0,254473.0
50995.0,135059.0,118232.0,254437.0
50958.0,134944.0,118208.0,254408.0
50924.0,134811.0,118180.0,254335.0
50884.0,134696.0,118104.0,254270.0
50848.0,134553.0,118017.0,254138.0
50825.0,134438.0,117978.0,254022.0
50775.0,134333.0,117941.0,253960.0
50741.0,134157.0,117956.0,253967.0
50733.0,134086.0,117991.0,254036.0
50705.0,134025.0,118008.0,254121.0
50708.0,133950.0,118089.0,254167.0
50687.0,133919.0,118107.0,254247.0
50667.0,133843.0,118166.0,254296.0
50655.0,133798.0,118197.0,254334.0
50646.0,133718.0,118211.0,254396.0
50623.0,133697.0,118254.0,254476.0
50640.0,133642.0,118323.0,254519.0
50659.0,133593.0,118347.0,254632.0
50626.0,133553.0,118373.0,254664.0
50601.0,133527.0,118381.0,254709.0
50600.0,133468.0,118395.0,254725.0
50621.0,133442.0,118438.0,254740.0
50610.0,133403.0,118448.0,254786.0
50577.0,133369.0,118443.0,254844.0
50561.0,133322.0,118467.0,254821.0
50580.0,133306.0,118506.0,254850.0
50577.0,133263.0,118518.0,254889.0
50575.0,133261.0,118581.0,254997.0
50581.0,133226.0,118629.0,255087.0
50578.0,133244.0,118662.0,255136.0
50572.0,133206.0,118695.0,255194.0
50585.0,133165.0,118708.0,255192.0
50565.0,133160.0,118712.0,255240.0
50567.0,133137.0,118720.0,255270.0
50567.0,133126.0,118744.0,255282.0
50568.0,133083.0,118736.0,255263.0
50552.0,133076.0,118743.0,255282.0
50552.0,133036.0,118773.0,255313.0
50551.0,133007.0,118771.0,255311.0
50547.0,132980.0,118765.0,255353.0
50537.0,132955.0,118782.0,255348.0
50518.0,132938.0,118782.0,255254.0
50515.0,132894.0,118774.0,255301.0
50510.0,132880.0,118769.0,255345.0
50521.0,132833.0,118788.0,255347.0
50503.0,132827.0,118783.0,255359.0
50501.0,132765.0,118788.0,255328.0
50490.0,132739.0,118782.0,255313.0
50458.0,132673.0,118734.0,255306.0
50445.0,132636.0,118732.0,255279.0
50439.0,132562.0,118722.0,255246.0
50435.0,132514.0,118714.0,255217.0
50409.0,132432.0,118683.0,255159.0
50389.0,132370.0,118674.0,255134.0
50385.0,132282.0,118656.0,255139.0
50367.0,132268.0,118651.0,255092.0
50348.0,132188.0,118644.0,255081.0
50322.0,132119.0,118586.0,255019.0
50297.0,132055.0,118549.0,254961.0
50295.0,131994.0,118572.0,254940.0
50278.0,131947.0,118549.0,254923.0
50259.0,131898.0,118541.0,254927.0
50241.0,131839.0,118559.0,254925.0
50221.0,131749.0,118500.0,254880.0
50206.0,131709.0,118512.0,254837.0
50203.0,131662.0,118474.0,254810.0
50188.0,131626.0,118445.0,254783.0
50170.0,131579.0,118450.0,254793.0
50156.0,131532.0,118446.0,254774.0
50141.0,131490.0,118463.0,254760.0
50135.0,131444.0,118433.0,254737.0
50129.0,131399.0,118420.0,254781.0
50128.0,131371.0,118445.0,254779.0
50104.0,131343.0,118459.0,254784.0
50105.0,131316.0,118461.0,254797.0
50079.0,131250.0,118450.0,254796.0
50095.0,131251.0,118460.0,254782.0
50080.0,131234.0,118460.0,254784.0
50080.0,131200.0,118457.0,254782.0
50075.0,131174.0,118439.0,254751.0
50066.0,131137.0,118433.0,254761.0
50057.0,131091.0,118428.0,254736.0
50048.0,131084.0,118394.0,254735.0
50049.0,131048.0,118385.0,254695.0
50034.0,130995.0,118369.0,254707.0
50015.0,130990.0,118387.0,254697.0
50018.0,130968.0,118387.0,254708.0
50009.0,130954.0,118389.0,254679.0
50026.0,130935.0,118379.0,254727.0
50007.0,130941.0,118372.0,254700.0
50010.0,130895.0,118365.0,254672.0
50002.0,130876.0,118371.0,254692.0
49983.0,130858.0,118341.0,254691.0
50002.0,130835.0,118326.0,254645.0
49985.0,130819.0,118315.0,254635.0
49990.0,130780.0,118290.0,254605.0
49974.0,130769.0,118306.0,254612.0
49973.0,130751.0,118329.0,254595.0
49969.0,130754.0,118277.0,254627.0
49969.0,130731.0,118276.0,254601.0
49960.0,130715.0,118302.0,254618.0
49971.0,130714.0,118300.0,254625.0
49960.0,130681.0,118275.0,254546.0
49950.0,130710.0,118258.0,254585.0
49954.0,130684.0,118263.0,254552.0
49951.0,130663.0,118257.0,254575.0
49952.0,130654.0,118251.0,254563.0
49955.0,130629.0,118255.0,254561.0
49941.0,130614.0,118244.0,254521.0
49950.0,130633.0,118219.0,254555.0
49936.0,130610.0,118215.0,254495.0
49924.0,130610.0,118196.0,254479.0
49928.0,130585.0,118185.0,254442.0
49933.0,130559.0,118179.0,254443.0
49924.0,130556.0,118156.0,254451.0
49936.0,130546.0,118162.0,254424.0
49923.0,130529.0,118166.0,254411.0
49932.0,130498.0,118158.0,254403.0
49897.0,130455.0,118141.0,254357.0
49878.0,130423.0,118102.0,254320.0
49872.0,130393.0,118050.0,254250.0
49877.0,130333.0,118046.0,254202.0
49855.0,130292.0,118030.0,254179.0
49834.0,130252.0,118000.0,254128.0
49830.0,130236.0,118002.0,254141.0
49819.0,130185.0,118020.0,254165.0
49810.0,130174.0,118015.0,254147.0
49804.0,130151.0,118034.0,254135.0
49801.0,130120.0,118026.0,254189.0
49801.0,130067.0,118029.0,254144.0
49781.0,130032.0,118023.0,254130.0
49772.0,129997.0,117995.0,254116.0
49767.0,129980.0,118008.0,254138.0
49754.0,129960.0,118008.0,254103.0
49749.0,129931.0,118004.0,254075.0
49746.0,129917.0,117988.0,254044.0
49733.0,129888.0,117985.0,254107.0
49726.0,129862.0,117990.0,254085.0
49716.0,129829.0,117976.0,254091.0
49718.0,129822.0,117977.0,254077.0
49717.0,129799.0,117959.0,254089.0
49708.0,129772.0,117956.0,254061.0
49701.0,129762.0,117972.0,254064.0
49710.0,129740.0,117955.0,254080.0
49670.0,129721.0,117977.0,254066.0
49678.0,129677.0,117973.0,254094.0
49673.0,129674.0,117923.0,254031.0
49673.0,129653.0,117922.0,254029.0
49674.0,129639.0,117899.0,254014.0
49658.0,129598.0,117882.0,253965.0
49643.0,129577.0,117860.0,253905.0
49645.0,129537.0,117850.0,253895.0
49624.0,129503.0,117833.0,253882.0
49617.0,129482.0,117789.0,253788.0
49621.0,129463.0,117770.0,253782.0
49600.0,129434.0,117745.0,253763.0
49593.0,129414.0,117730.0,253730.0
49587.0,129394.0,117737.0,253762.0
49578.0,129361.0,117749.0,253700.0
49563.0,129347.0,117733.0,253703.0
49577.0,129318.0,117729.0,253686.0
49573.0,129320.0,117720.0,253702.0
49562.0,129306.0,117696.0,253683.0
49562.0,129279.0,117703.0,253680.0
49563.0,129262.0,117689.0,253679.0
49547.0,129274.0,117708.0,253670.0
49553.0,129252.0,117675.0,253681.0
49545.0,129227.0,117657.0,253624.0
49543.0,129191.0,117660.0,253572.0
49534.0,129188.0,117623.0,253587.0
49542.0,129184.0,117609.0,253566.0
49527.0,129146.0,117611.0,253561.0
49535.0,129152.0,117616.0,253564.0
49529.0,129141.0,117637.0,253573.0
49515.0,129133.0,117610.0,253534.0
49523.0,129120.0,117632.0,253547.0
49524.0,129088.0,117612.0,253515.0
49502.0,129102.0,117610.0,253563.0
