52334.0,134247.0,119033.0,262001.0
52374.0,134298.0,119128.0,262087.0
52417.0,134360.0,119209.0,262201.0
52394.0,134454.0,119272.0,262305.0
52416.0,134480.0,119346.0,262390.0
52428.0,134571.0,119380.0,262486.0
52445.0,134617.0,119457.0,262569.0
52458.0,134672.0,119531.0,262679.0
52467.0,134717.0,119604.0,262741.0
52468.0,134781.0,119655.0,262843.0
52492.0,134834.0,119741.0,262951.0
52500.0,134888.0,119807.0,263021.0
52514.0,134910.0,119826.0,263080.0
52518.0,134973.0,119905.0,263198.0
52524.0,135005.0,119979.0,263253.0
52538.0,135073.0,120055.0,263341.0
52558.0,135152.0,120097.0,263416.0
52573.0,135192.0,120162.0,263511.0
52577.0,135234.0,120221.0,263596.0
52589.0,135302.0,120262.0,263614.0
52599.0,135352.0,120297.0,263687.0
52622.0,135386.0,120346.0,263744.0
52619.0,135431.0,120403.0,263823.0
52642.0,135481.0,120447.0,263883.0
52657.0,135535.0,120475.0,263948.0
52646.0,135595.0,120540.0,263991.0
52650.0,135678.0,120578.0,264060.0
52686.0,135719.0,120611.0,264063.0
52702.0,135773.0,120632.0,264146.0
52721.0,135829.0,120675.0,264157.0
52750.0,135844.0,120694.0,264167.0
52732.0,135933.0,120700.0,264199.0
52738.0,135975.0,120749.0,264249.0
52764.0,136022.0,120752.0,264229.0
52777.0,136096.0,120794.0,264278.0
52791.0,136142.0,120802.0,264329.0
52817.0,136187.0,120852.0,264363.0
52830.0,136287.0,120852.0,264364.0
52806.0,136327.0,120866.0,264369.0
52832.0,136346.0,120894.0,264359.0
52854.0,136355.0,120919.0,264385.0
52844.0,136371.0,120923.0,264376.0
52829.0,136369.0,120952.0,264367.0
52830.0,136359.0,120947.0,264348.0
52821.0,136373.0,120992.0,264332.0
52827.0,136332.0,121004.0,264341.0
52817.0,136348.0,121017.0,264380.0
52810.0,136331.0,121063.0,264408.0
52820.0,136331.0,121060.0,264418.0
52793.0,136302.0,121055.0,264412.0
52779.0,136292.0,121067.0,264428.0
52778.0,136262.0,121076.0,264389.0
52762.0,136252.0,121087.0,264418.0
52742.0,136245.0,121103.0,264402.0
52757.0,136246.0,121129.0,264411.0
52743.0,136221.0,121132.0,264398.0
52731.0,136213.0,121161.0,264451.0
52730.0,136201.0,121144.0,264418.0
52714.0,136197.0,121177.0,264436.0
52728.0,136193.0,121212.0,264446.0
52726.0,136210.0,121228.0,264482.0
52714.0,136216.0,121213.0,264453.0
52720.0,136227.0,121220.0,264518.0
52716.0,136238.0,121254.0,264483.0
52719.0,136243.0,121289.0,264489.0
52709.0,136247.0,121257.0,264497.0
52722.0,136221.0,121264.0,264529.0
52700.0,136254.0,121265.0,264506.0
52707.0,136268.0,121310.0,264477.0
52718.0,136268.0,121301.0,264492.0
52695.0,136278.0,121298.0,264518.0
52703.0,136304.0,121311.0,264525.0
52699.0,136330.0,121340.0,264538.0
52709.0,136322.0,121351.0,264548.0
52717.0,136347.0,121366.0,264582.0
52718.0,136355.0,121367.0,264536.0
52716.0,136365.0,121374.0,264555.0
52701.0,136386.0,121378.0,264565.0
52734.0,136392.0,121406.0,264560.0
52732.0,136430.0,121412.0,264579.0
52725.0,136455.0,121435.0,264611.0
52719.0,136544.0,121417.0,264614.0
52733.0,136490.0,121436.0,264597.0
52741.0,136512.0,121423.0,264571.0
52729.0,136540.0,121443.0,264621.0
52732.0,136563.0,121443.0,264611.0
52748.0,136615.0,121474.0,264606.0
52763.0,136619.0,121474.0,264614.0
52756.0,136657.0,121460.0,264644.0
52762.0,136694.0,121462.0,264639.0
52769.0,136695.0,121462.0,264624.0
52765.0,136742.0,121459.0,264616.0
52777.0,136752.0,121469.0,264647.0
52772.0,136777.0,121473.0,264616.0
52791.0,136798.0,121485.0,264656.0
52788.0,136819.0,121486.0,264677.0
52797.0,136858.0,121491.0,264690.0
52792.0,136873.0,121493.0,264687.0
52803.0,136907.0,121505.0,264638.0
52804.0,136936.0,121511.0,264649.0
52820.0,136969.0,121508.0,264682.0
52832.0,136988.0,121512.0,264664.0
52835.0,136995.0,121520.0,264682.0
52827.0,137050.0,121542.0,264652.0
52850.0,137079.0,121535.0,264673.0
52860.0,137095.0,121502.0,264684.0
52856.0,137138.0,121532.0,264678.0
52881.0,137131.0,121538.0,264653.0
52865.0,137163.0,121528.0,264682.0
52883.0,137194.0,121511.0,264666.0
52876.0,137238.0,121511.0,264664.0
52888.0,137232.0,121540.0,264700.0
52897.0,137294.0,121537.0,264647.0
52887.0,137314.0,121535.0,264695.0
52911.0,137342.0,121553.0,264708.0
52898.0,137374.0,121516.0,264675.0
52926.0,137411.0,121541.0,264671.0
52914.0,137455.0,121563.0,264694.0
52946.0,137446.0,121557.0,264689.0
52944.0,137491.0,121572.0,264673.0
52955.0,137499.0,121569.0,264623.0
52960.0,137493.0,121533.0,264624.0
52929.0,137461.0,121529.0,264570.0
52924.0,137411.0,121547.0,264564.0
52910.0,137390.0,121527.0,264529.0
52899.0,137343.0,121544.0,264533.0
52888.0,137297.0,121539.0,264535.0
52871.0,137230.0,121543.0,264480.0
52845.0,137207.0,121525.0,264492.0
52841.0,137167.0,121526.0,264463.0
52824.0,137145.0,121556.0,264500.0
52809.0,137092.0,121535.0,264456.0
52806.0,137045.0,121527.0,264424.0
52784.0,137009.0,121555.0,264450.0
52764.0,136963.0,121547.0,264413.0
52755.0,136948.0,121529.0,264419.0
52746.0,136875.0,121502.0,264389.0
52740.0,136879.0,121516.0,264387.0
52726.0,136853.0,121511.0,264398.0
52713.0,136817.0,121520.0,264406.0
52711.0,136806.0,121513.0,264390.0
52709.0,136785.0,121494.0,264363.0
52697.0,136758.0,121525.0,264385.0
52704.0,136750.0,121548.0,264359.0
52688.0,136744.0,121527.0,264346.0
52674.0,136735.0,121527.0,264364.0
52673.0,136704.0,121524.0,264329.0
52670.0,136696.0,121524.0,264325.0
52661.0,136686.0,121520.0,264332.0
52689.0,136720.0,121524.0,264313.0
52659.0,136671.0,121527.0,264337.0
52670.0,136643.0,121503.0,264312.0
52650.0,136636.0,121524.0,264321.0
52645.0,136612.0,121522.0,264304.0
52630.0,136617.0,121514.0,264321.0
52645.0,136601.0,121526.0,264320.0
52633.0,136590.0,121520.0,264286.0
52642.0,136591.0,121528.0,264319.0
52633.0,136583.0,121530.0,264302.0
52634.0,136592.0,121523.0,264313.0
52625.0,136590.0,121532.0,264275.0
52619.0,136558.0,121507.0,264316.0
52633.0,136548.0,121520.0,264242.0
52609.0,136553.0,121506.0,264283.0
52627.0,136525.0,121480.0,264245.0
52613.0,136538.0,121500.0,264227.0
52623.0,136559.0,121472.0,264231.0
52614.0,136544.0,121495.0,264221.0
52627.0,136551.0,121497.0,264253.0
52613.0,136523.0,121499.0,264221.0
52626.0,136537.0,121490.0,264239.0
52624.0,136551.0,121476.0,264304.0
52616.0,136552.0,121495.0,264255.0
52610.0,136573.0,121499.0,264229.0
52634.0,136594.0,121481.0,264239.0
52623.0,136597.0,121470.0,264286.0
52639.0,136617.0,121483.0,264285.0
52635.0,136617.0,121469.0,264239.0
52636.0,136644.0,121492.0,264206.0
52643.0,136672.0,121478.0,264232.0
52648.0,136673.0,121470.0,264241.0
52650.0,136642.0,121484.0,264199.0
52661.0,136684.0,121487.0,264237.0
52674.0,136709.0,121454.0,264197.0
52640.0,136704.0,121461.0,264216.0
52665.0,136732.0,121481.0,264201.0
52662.0,136726.0,121478.0,264180.0
52641.0,136755.0,121459.0,264209.0
52671.0,136756.0,121458.0,264202.0
52678.0,136772.0,121458.0,264202.0
52685.0,136776.0,121457.0,264192.0
52668.0,136782.0,121458.0,264193.0
52689.0,136820.0,121465.0,264207.0
52686.0,136846.0,121444.0,264190.0
52699.0,136871.0,121417.0,264202.0
52688.0,136848.0,121423.0,264156.0
52688.0,136847.0,121401.0,264132.0
