55900.0,151129.0,121956.0,264430.0
55868.0,151070.0,121911.0,264389.0
55834.0,150948.0,121774.0,264127.0
55785.0,150847.0,121750.0,264063.0
55766.0,150792.0,121681.0,263960.0
55722.0,150709.0,121634.0,263872.0
55683.0,150601.0,121592.0,263773.0
55657.0,150513.0,121543.0,263721.0
55636.0,150419.0,121437.0,263620.0
55591.0,150335.0,121443.0,263580.0
55566.0,150250.0,121416.0,263532.0
55532.0,150167.0,121350.0,263516.0
55517.0,150042.0,121355.0,263421.0
55490.0,149988.0,121340.0,263427.0
55464.0,149912.0,121295.0,263418.0
55445.0,149869.0,121306.0,263424.0
55428.0,149804.0,121301.0,263438.0
55399.0,149745.0,121309.0,263404.0
55379.0,149674.0,121296.0,263394.0
55368.0,149603.0,121258.0,263364.0
55351.0,149555.0,121275.0,263373.0
55319.0,149486.0,121276.0,263395.0
55304.0,149432.0,121298.0,263422.0
55303.0,149366.0,121295.0,263470.0
55279.0,149310.0,121293.0,263467.0
55262.0,149264.0,121306.0,263481.0
55232.0,149228.0,121295.0,263475.0
55217.0,149187.0,121286.0,263469.0
55200.0,149154.0,121274.0,263480.0
55205.0,149146.0,121296.0,263460.0
55192.0,149130.0,121269.0,263487.0
55199.0,149109.0,121283.0,263463.0
55189.0,149094.0,121269.0,263442.0
55180.0,149086.0,121259.0,263452.0
55169.0,149051.0,121262.0,263435.0
55148.0,149050.0,121228.0,263444.0
55167.0,149043.0,121248.0,263416.0
55152.0,148994.0,121219.0,263424.0
55143.0,148962.0,121184.0,263379.0
55115.0,148926.0,121173.0,263398.0
55103.0,148902.0,121151.0,263385.0
55095.0,148847.0,121136.0,263352.0
55080.0,148787.0,121118.0,263276.0
55062.0,148755.0,121078.0,263246.0
55048.0,148725.0,121078.0,263245.0
55044.0,148680.0,121065.0,263208.0
55036.0,148685.0,121055.0,263217.0
55016.0,148630.0,121050.0,263195.0
55001.0,148625.0,121051.0,263198.0
54993.0,148583.0,121060.0,263190.0
54981.0,148553.0,121078.0,263197.0
54969.0,148493.0,121049.0,263150.0
54943.0,148419.0,121029.0,263132.0
54941.0,148387.0,120998.0,263135.0
54924.0,148313.0,121020.0,263102.0
54893.0,148246.0,121000.0,263095.0
54869.0,148198.0,121026.0,263106.0
54854.0,148152.0,121010.0,263112.0
