58809.0,160561.0,123717.0,265251.0
58838.0,160632.0,123746.0,265273.0
58858.0,160716.0,123766.0,265342.0
58898.0,160790.0,123792.0,265372.0
58902.0,160874.0,123769.0,265351.0
58932.0,160904.0,123811.0,265349.0
58944.0,160988.0,123798.0,265365.0
58985.0,161046.0,123812.0,265329.0
58999.0,161100.0,123794.0,265306.0
59004.0,161151.0,123800.0,265346.0
59027.0,161193.0,123779.0,265311.0
59063.0,161209.0,123797.0,265296.0
59068.0,161266.0,123793.0,265320.0
59071.0,161317.0,123785.0,265317.0
59090.0,161333.0,123801.0,265268.0
59096.0,161383.0,123783.0,265239.0
59121.0,161445.0,123791.0,265258.0
59129.0,161480.0,123796.0,265240.0
59147.0,161536.0,123794.0,265287.0
59151.0,161577.0,123794.0,265289.0
59150.0,161621.0,123792.0,265252.0
59168.0,161648.0,123822.0,265258.0
59195.0,161658.0,123797.0,265250.0
59175.0,161693.0,123789.0,265295.0
59191.0,161679.0,123810.0,265243.0
59177.0,161693.0,123788.0,265239.0
59192.0,161694.0,123767.0,265222.0
59193.0,161706.0,123763.0,265211.0
59193.0,161731.0,123759.0,265242.0
59217.0,161779.0,123767.0,265251.0
59207.0,161805.0,123793.0,265259.0
59207.0,161852.0,123819.0,265257.0
59229.0,161862.0,123793.0,265306.0
59221.0,161905.0,123794.0,265293.0
59229.0,161907.0,123809.0,265275.0
59236.0,161900.0,123801.0,265259.0
59239.0,161964.0,123791.0,265289.0
59253.0,162005.0,123805.0,265293.0
59260.0,162010.0,123795.0,265298.0
59266.0,162059.0,123812.0,265260.0
59277.0,162085.0,123774.0,265286.0
59283.0,162103.0,123791.0,265272.0
59286.0,162116.0,123775.0,265293.0
59300.0,162125.0,123772.0,265265.0
59283.0,162176.0,123792.0,265295.0
59302.0,162163.0,123778.0,265243.0
59286.0,162180.0,123772.0,265267.0
59284.0,162176.0,123791.0,265331.0
59306.0,162171.0,123805.0,265381.0
59292.0,162183.0,123830.0,265378.0
59288.0,162171.0,123823.0,265370.0
59275.0,162140.0,123831.0,265400.0
59251.0,162118.0,123832.0,265437.0
59248.0,162086.0,123851.0,265429.0
59257.0,162082.0,123837.0,265426.0
59227.0,162067.0,123824.0,265417.0
59239.0,162034.0,123832.0,265445.0
59226.0,162023.0,123821.0,265482.0
59255.0,162020.0,123843.0,265454.0
59223.0,162010.0,123859.0,265471.0
59210.0,162027.0,123847.0,265484.0
59217.0,162023.0,123825.0,265517.0
59217.0,162034.0,123841.0,265500.0
59227.0,162044.0,123842.0,265486.0
59217.0,162051.0,123807.0,265471.0
59220.0,162024.0,123782.0,265437.0
59221.0,162026.0,123810.0,265485.0
59222.0,162023.0,123830.0,265459.0
59213.0,162026.0,123801.0,265452.0
59221.0,162041.0,123778.0,265455.0
59205.0,162030.0,123794.0,265401.0
59207.0,162026.0,123772.0,265426.0
59210.0,161999.0,123771.0,265385.0
59189.0,162035.0,123744.0,265422.0
59199.0,161991.0,123738.0,265384.0
59188.0,162007.0,123727.0,265364.0
59210.0,162003.0,123739.0,265407.0
59189.0,162003.0,123729.0,265358.0
59207.0,162016.0,123735.0,265389.0
59223.0,162042.0,123736.0,265404.0
59230.0,162049.0,123755.0,265428.0
59222.0,162108.0,123719.0,265430.0
59231.0,162104.0,123743.0,265400.0
59251.0,162128.0,123753.0,265412.0
59251.0,162136.0,123756.0,265397.0
59249.0,162135.0,123733.0,265372.0
59246.0,162117.0,123722.0,265352.0
59259.0,162090.0,123706.0,265342.0
59247.0,162088.0,123701.0,265343.0
59253.0,162085.0,123705.0,265332.0
59256.0,162089.0,123710.0,265338.0
59266.0,162044.0,123693.0,265308.0
59257.0,162060.0,123693.0,265311.0
59262.0,162061.0,123708.0,265293.0
59265.0,162061.0,123703.0,265269.0
59249.0,162054.0,123668.0,265255.0
59250.0,162013.0,123664.0,265247.0
59252.0,162015.0,123646.0,265254.0
59257.0,162037.0,123670.0,265199.0
59245.0,162033.0,123638.0,265239.0
59257.0,162002.0,123655.0,265235.0
59261.0,162013.0,123655.0,265244.0
59243.0,162003.0,123644.0,265224.0
59251.0,161993.0,123627.0,265191.0
59256.0,161972.0,123634.0,265187.0
59278.0,161977.0,123645.0,265177.0
59252.0,162010.0,123627.0,265211.0
59245.0,162003.0,123652.0,265192.0
59243.0,162013.0,123603.0,265157.0
59261.0,162006.0,123636.0,265174.0
59259.0,161999.0,123637.0,265106.0
59247.0,161988.0,123612.0,265154.0
59257.0,161993.0,123576.0,265129.0
59255.0,161963.0,123589.0,265122.0
59255.0,161979.0,123592.0,265119.0
59251.0,161967.0,123587.0,265143.0
59241.0,161979.0,123598.0,265070.0
59240.0,161979.0,123580.0,265134.0
59247.0,161965.0,123602.0,265154.0
59255.0,161986.0,123595.0,265136.0
59264.0,161973.0,123599.0,265112.0
59263.0,161997.0,123599.0,265129.0
59258.0,162015.0,123606.0,265138.0
59264.0,162032.0,123590.0,265135.0
59276.0,162064.0,123602.0,265116.0
59283.0,162026.0,123591.0,265090.0
59264.0,162046.0,123561.0,265110.0
59281.0,162062.0,123585.0,265123.0
59274.0,162089.0,123582.0,265112.0
59296.0,162081.0,123571.0,265084.0
59293.0,162112.0,123578.0,265121.0
59300.0,162131.0,123601.0,265119.0
59282.0,162178.0,123626.0,265125.0
59309.0,162176.0,123613.0,265156.0
59316.0,162204.0,123612.0,265149.0
59312.0,162211.0,123590.0,265192.0
59297.0,162227.0,123584.0,265140.0
59324.0,162256.0,123602.0,265200.0
59325.0,162289.0,123600.0,265166.0
59334.0,162315.0,123613.0,265222.0
59362.0,162346.0,123630.0,265205.0
59346.0,162378.0,123619.0,265201.0
59360.0,162375.0,123591.0,265253.0
59369.0,162424.0,123653.0,265228.0
59382.0,162466.0,123642.0,265251.0
59386.0,162500.0,123660.0,265243.0
59401.0,162559.0,123663.0,265239.0
59422.0,162575.0,123658.0,265258.0
59411.0,162637.0,123663.0,265312.0
59428.0,162638.0,123645.0,265268.0
59431.0,162684.0,123620.0,265243.0
59458.0,162697.0,123625.0,265224.0
59464.0,162729.0,123599.0,265214.0
59464.0,162766.0,123621.0,265202.0
59458.0,162771.0,123639.0,265165.0
59472.0,162827.0,123615.0,265174.0
59477.0,162844.0,123595.0,265198.0
59486.0,162849.0,123606.0,265212.0
59501.0,162867.0,123620.0,265218.0
59474.0,162897.0,123569.0,265215.0
59509.0,162956.0,123591.0,265209.0
59509.0,162951.0,123604.0,265204.0
59525.0,162958.0,123593.0,265190.0
59509.0,162982.0,123589.0,265168.0
59511.0,162985.0,123609.0,265159.0
59518.0,162960.0,123592.0,265149.0
59508.0,162967.0,123579.0,265149.0
59519.0,162964.0,123585.0,265144.0
59519.0,162935.0,123562.0,265088.0
59503.0,162929.0,123570.0,265094.0
59510.0,162901.0,123565.0,265076.0
59514.0,162908.0,123557.0,265070.0
59508.0,162893.0,123564.0,265062.0
59506.0,162912.0,123535.0,265050.0
59515.0,162894.0,123533.0,265036.0
59513.0,162871.0,123538.0,265011.0
59525.0,162897.0,123542.0,264998.0
59525.0,162895.0,123520.0,264963.0
59523.0,162892.0,123527.0,265027.0
59515.0,162895.0,123530.0,264992.0
59512.0,162893.0,123525.0,264976.0
59502.0,162882.0,123523.0,265017.0
59515.0,162885.0,123511.0,264981.0
59501.0,162867.0,123528.0,265013.0
59486.0,162886.0,123561.0,265026.0
59491.0,162873.0,123517.0,264987.0
59489.0,162850.0,123516.0,264977.0
59478.0,162871.0,123517.0,265014.0
59500.0,162870.0,123518.0,264994.0
59490.0,162881.0,123519.0,265004.0
59498.0,162902.0,123518.0,264993.0
59486.0,162892.0,123520.0,264984.0
59498.0,162861.0,123519.0,264975.0
59503.0,162892.0,123521.0,264996.0
59497.0,162908.0,123535.0,265020.0
59490.0,162932.0,123520.0,265002.0
59490.0,162931.0,123543.0,265041.0
59497.0,162919.0,123513.0,265012.0
59489.0,162911.0,123511.0,264999.0
59492.0,162887.0,123516.0,264991.0
59481.0,162893.0,123514.0,265009.0
59489.0,162893.0,123511.0,265007.0
59487.0,162904.0,123509.0,264987.0
59499.0,162923.0,123505.0,264980.0
59506.0,162930.0,123509.0,265001.0
59507.0,162934.0,123513.0,265018.0
59496.0,162947.0,123513.0,264989.0
59505.0,162969.0,123510.0,264985.0
59518.0,162968.0,123522.0,265015.0
59493.0,162981.0,123509.0,264970.0
59522.0,163014.0,123499.0,265010.0
59523.0,163017.0,123506.0,264985.0
59528.0,163013.0,123482.0,264972.0
59513.0,163035.0,123484.0,264959.0
59525.0,163042.0,123493.0,264974.0
59513.0,163063.0,123491.0,264938.0
59525.0,163050.0,123504.0,264951.0
59526.0,163048.0,123455.0,264933.0
59517.0,163056.0,123472.0,264926.0
59511.0,163071.0,123472.0,264938.0
59529.0,163051.0,123486.0,264962.0
59525.0,163089.0,123480.0,264951.0
59516.0,163105.0,123456.0,265018.0
59525.0,163094.0,123482.0,264995.0
59523.0,163105.0,123483.0,264995.0
59520.0,163129.0,123503.0,264997.0
59522.0,163119.0,123492.0,264994.0
59530.0,163165.0,123508.0,265021.0
59524.0,163131.0,123494.0,265032.0
59538.0,163150.0,123487.0,265019.0
59558.0,163151.0,123475.0,265016.0
59536.0,163169.0,123482.0,265006.0
59528.0,163212.0,123499.0,265034.0
59560.0,163223.0,123514.0,265054.0
59575.0,163250.0,123521.0,265043.0
59561.0,163254.0,123504.0,265053.0
59555.0,163255.0,123503.0,265087.0
59565.0,163267.0,123496.0,265025.0
59572.0,163256.0,123496.0,265036.0
59571.0,163249.0,123488.0,265027.0
59561.0,163231.0,123454.0,264966.0
59555.0,163198.0,123462.0,264926.0
59549.0,163153.0,123453.0,264900.0
