54394.0,143195.0,117263.0,254810.0
54381.0,143219.0,117260.0,254824.0
54371.0,143180.0,117257.0,254789.0
54364.0,143138.0,117250.0,254814.0
54359.0,143091.0,117226.0,254778.0
54336.0,143063.0,117225.0,254772.0
54362.0,143023.0,117240.0,254762.0
54328.0,142979.0,117238.0,254770.0
54327.0,142953.0,117247.0,254806.0
54301.0,142911.0,117237.0,254820.0
54297.0,142899.0,117256.0,254812.0
54296.0,142882.0,117241.0,254804.0
54291.0,142851.0,117218.0,254745.0
54288.0,142832.0,117206.0,254741.0
54282.0,142797.0,117160.0,254683.0
54275.0,142797.0,117152.0,254678.0
54267.0,142777.0,117152.0,254693.0
54280.0,142765.0,117156.0,254688.0
54271.0,142718.0,117186.0,254698.0
54264.0,142713.0,117184.0,254723.0
54262.0,142686.0,117201.0,254763.0
54249.0,142688.0,117207.0,254791.0
54247.0,142677.0,117209.0,254742.0
54229.0,142663.0,117170.0,254728.0
54242.0,142631.0,117160.0,254720.0
54236.0,142636.0,117178.0,254721.0
54217.0,142580.0,117198.0,254708.0
54207.0,142594.0,117172.0,254701.0
54211.0,142555.0,117145.0,254705.0
54203.0,142522.0,117179.0,254724.0
54203.0,142532.0,117181.0,254740.0
54221.0,142466.0,117175.0,254695.0
54200.0,142458.0,117172.0,254698.0
54184.0,142472.0,117156.0,254711.0
54185.0,142454.0,117141.0,254728.0
54198.0,142461.0,117164.0,254672.0
54185.0,142465.0,117160.0,254712.0
54186.0,142456.0,117185.0,254741.0
54186.0,142474.0,117183.0,254782.0
54195.0,142472.0,117163.0,254775.0
54194.0,142489.0,117170.0,254761.0
54194.0,142486.0,117170.0,254795.0
54190.0,142471.0,117179.0,254799.0
54189.0,142491.0,117182.0,254787.0
54190.0,142505.0,117185.0,254807.0
54192.0,142506.0,117186.0,254806.0
54205.0,142511.0,117189.0,254865.0
54203.0,142548.0,117201.0,254817.0
54224.0,142568.0,117177.0,254804.0
54217.0,142548.0,117191.0,254785.0
54220.0,142566.0,117135.0,254788.0
54212.0,142589.0,117174.0,254758.0
54205.0,142585.0,117151.0,254743.0
54208.0,142598.0,117126.0,254708.0
54221.0,142621.0,117104.0,254713.0
54203.0,142610.0,117101.0,254678.0
54208.0,142620.0,117072.0,254645.0
54206.0,142592.0,117049.0,254608.0
54213.0,142578.0,117032.0,254580.0
54204.0,142584.0,117012.0,254568.0
54180.0,142559.0,116991.0,254499.0
54192.0,142531.0,116972.0,254482.0
54196.0,142506.0,116941.0,254497.0
54188.0,142482.0,116950.0,254484.0
54158.0,142477.0,116944.0,254466.0
54155.0,142447.0,116945.0,254459.0
54173.0,142460.0,116938.0,254480.0
54149.0,142413.0,116928.0,254436.0
54152.0,142401.0,116914.0,254432.0
54154.0,142379.0,116955.0,254469.0
54141.0,142347.0,116975.0,254541.0
54128.0,142348.0,116986.0,254559.0
