0.41350263357162476,0.9034305810928345,0.07666951417922974,-818021120.0,-594819840.0,-360136992.0,15926358.0
0.4132584631443023,0.9063606262207032,0.0830179452896118,-762408768.0,-417696992.0,-558308096.0,-292362208.0
0.4143572151660919,0.9119765758514404,0.0742278099060058,-595125696.0,-179479296.0,-674747904.0,-557897216.0
0.4141130447387695,0.9142961502075196,0.0744719803333282,-340670848.0,85196464.0,-692341248.0,-741801920.0
0.4176535308361053,0.9090465307235718,0.0758149176836013,-36382072.0,337402688.0,-608547968.0,-816961856.0
0.4185081124305725,0.91295325756073,0.0689781457185745,280163104.0,544396544.0,-430621248.0,-769823296.0
0.4144793152809143,0.9180808067321776,0.0722744464874267,548316544.0,665897536.0,-193052224.0,-609575040.0
0.4116713404655456,0.9122207164764404,0.0720302760601043,736191936.0,689902976.0,72872992.0,-360092128.0
0.4126480221748352,0.9152728319168092,0.0744719803333282,816315968.0,612860160.0,328030240.0,-57865056.0
0.411793440580368,0.908924400806427,0.0808204114437103,776955520.0,445965312.0,535217088.0,252822464.0
0.4115492701530456,0.9109998941421508,0.0761811733245849,623730816.0,213859408.0,664052160.0,526479136.0
0.4105725884437561,0.9145403504371644,0.0774020254611969,372564576.0,-56235128.0,695195392.0,726400768.0
0.41301429271698,0.9111219644546508,0.0697106570005416,71542576.0,-311694528.0,622668288.0,814207488.0
0.41301429271698,0.9096569418907166,0.0712977647781372,-239977600.0,-521562528.0,458877280.0,782774784.0
0.4137468039989471,0.9103894233703612,0.0739836394786834,-516365312.0,-654993408.0,227821136.0,636686400.0
0.4135026335716247,0.9127090573310852,0.0666585266590118,-717063488.0,-692504896.0,-36443560.0,397303808.0
0.4095959067344665,0.9125869870185852,0.0692223161458969,-812804864.0,-628493120.0,-295503968.0,99717480.0
0.407398372888565,0.9100232124328612,0.0722744464874267,-789501696.0,-472249152.0,-511305376.0,-212499680.0
0.4113050997257232,0.9092906713485718,0.0745940655469894,-645945152.0,-240603408.0,-654536704.0,-499367680.0
0.4108167588710785,0.9079477190971376,0.0687339752912521,-409518176.0,21323914.0,-697464896.0,-705906752.0
0.4132584631443023,0.9147844910621644,0.0753265768289566,-113149656.0,280048480.0,-638099456.0,-809024448.0
0.4122817814350128,0.910755693912506,0.0810645818710327,199748304.0,497814432.0,-485128832.0,-793632704.0
0.4153338968753814,0.908924400806427,0.0714198499917984,483379040.0,642690688.0,-261242400.0,-661790976.0
0.4153338968753814,0.9169820547103882,0.0764253437519073,696161856.0,693332416.0,749963.0,-433093248.0
0.4144793152809143,0.9103894233703612,0.0738615542650222,807016256.0,642467776.0,262701184.0,-140958992.0
0.4141130447387695,0.9136857390403748,0.0750824064016342,798040448.0,492898560.0,490970272.0,179031056.0
0.4113050997257232,0.9116103053092957,0.0688560605049133,670837760.0,273747008.0,641238656.0,465589696.0
0.4126480221748352,0.9146624207496644,0.0738615542650222,445362656.0,14372119.0,697485824.0,684017984.0
0.4133805334568023,0.9037968516349792,0.0758149176836013,154721360.0,-247218464.0,651473216.0,802152448.0
0.4149676561355591,0.9096569418907166,0.0763032585382461,-158636016.0,-472543072.0,510032640.0,802699136.0
0.4146013855934143,0.9031864404678344,0.0692223161458969,-448663616.0,-628674432.0,293877312.0,685585152.0
0.4132584631443023,0.9029422402381896,0.0775241106748581,-677040192.0,-693042560.0,27966396.0,462004288.0
0.4110609292984009,0.9019655585289,0.0701989978551864,-799969408.0,-653326784.0,-235864672.0,174649392.0
0.4109388291835785,0.9120986461639404,0.0733732134103775,-805789632.0,-517879680.0,-465060928.0,-138360000.0
0.4113050997257232,0.910755693912506,0.0734952986240387,-693631168.0,-306461280.0,-626117056.0,-431110528.0
0.4144793152809143,0.9077035784721376,0.0697106570005416,-479808544.0,-50114304.0,-695463360.0,-660700032.0
0.4111829996109009,0.910755693912506,0.0782566219568252,-195775616.0,213658656.0,-662801664.0,-793496960.0
0.4115492701530456,0.9062385559082032,0.0728848725557327,116980128.0,446184544.0,-533069728.0,-809934080.0
0.4135026335716247,0.9097790122032166,0.0709315091371536,418857952.0,616424768.0,-319447904.0,-703884288.0
0.4121596813201904,0.906971037387848,0.0764253437519073,652078784.0,691305408.0,-63393936.0,-495774944.0
0.4139909744262695,0.9051398038864136,0.0637284815311431,789732160.0,665067328.0,201815296.0,-214943184.0
0.4169210195541382,0.9124649167060852,0.0446831881999969,811550144.0,541689088.0,437438848.0,97611360.0
0.4159443378448486,0.9225979447364808,0.0604321807622909,714640640.0,338832672.0,608884096.0,395806560.0
0.4067879319190979,0.908802330493927,0.0697106570005416,513216160.0,85982792.0,691172864.0,635938432.0
0.4078867137432098,0.9113661050796508,0.0689781457185745,236582032.0,-179358512.0,672225472.0,782875392.0
0.4091075658798218,0.917592465877533,0.0748382359743118,-82008720.0,-423776384.0,550706624.0,814451904.0
0.411793440580368,0.9114882349967957,0.0664143562316894,-381616320.0,-599727872.0,350444768.0,724434560.0
0.4122817814350128,0.9146624207496644,0.0758149176836013,-625350720.0,-687712512.0,98789304.0,528346560.0
0.4120376110076904,0.908802330493927,0.0687339752912521,-777396608.0,-675024256.0,-167323408.0,254796320.0
0.4150897264480591,0.915639102458954,0.0627517998218536,-815495744.0,-563509760.0,-408871552.0,-56293976.0
0.4132584631443023,0.919423758983612,0.066170185804367,-734144256.0,-369320064.0,-590430080.0,-359094304.0
0.4146013855934143,0.9125869870185852,0.0642168223857879,-545116800.0,-120939128.0,-685518784.0,-609267456.0
0.4176535308361053,0.9096569418907166,0.0671468675136566,-269218496.0,151690528.0,-678736384.0,-772495808.0
0.41313636302948,0.904163122177124,0.0765474289655685,40530048.0,395512608.0,-571474752.0,-817474880.0
0.4141130447387695,0.9052618741989136,0.082529604434967,344301440.0,581370432.0,-380520704.0,-742691328.0
0.4160664081573486,0.9075815081596376,0.0698327422142028,597659840.0,682146432.0,-134013080.0,-558964160.0
0.4098400771617889,0.9114882349967957,0.0741057246923446,763484352.0,682944192.0,132199400.0,-293468448.0
0.4102063179016113,0.9097790122032166,0.0693444013595581,817507904.0,583645120.0,379121952.0,15074530.0
0.4115492701530456,0.9096569418907166,0.0719081908464431,748820608.0,393267520.0,574324928.0,328147488.0
0.4105725884437561,0.9040409922599792,0.0692223161458969,570423936.0,148931984.0,679892288.0,585750656.0
0.4077646136283874,0.9056281447410583,0.0704431682825088,308492704.0,-117164224.0,685830144.0,757405632.0
0.4106946587562561,0.9012330770492554,0.0684898048639297,1352182.0,-366099648.0,591339136.0,818051776.0
0.4138688743114471,0.9034305810928344,0.071175679564476,-305951296.0,-561313856.0,410299136.0,758878528.0
0.4132584631443023,0.900134265422821,0.0741057246923446,-568391552.0,-674389632.0,169189264.0,588579840.0
0.4115492701530456,0.904163122177124,0.0700769126415252,-747566080.0,-688824448.0,-96594064.0,332049504.0
0.4110609292984009,0.904285192489624,0.0675131231546402,-817413184.0,-599195840.0,-354032128.0,19564988.0
0.4128921926021576,0.9091686010360718,0.0651935040950775,-764587776.0,-422929088.0,-553033408.0,-289157472.0
0.4095959067344665,0.91319739818573,0.0618972033262252,-599862400.0,-184689392.0,-671070784.0,-555554176.0
0.4094738066196441,0.910755693912506,0.0588450729846954,-347300544.0,80681776.0,-690831168.0,-740639296.0
0.4080087840557098,0.908924400806427,0.0600659251213073,-43849616.0,334332928.0,-609350720.0,-817258752.0
0.4077646136283874,0.9078256487846376,0.0644609928131103,265920944.0,538953472.0,-438616128.0,-774178624.0
