50826.0,131132.0,120170.0,258894.0
50800.0,131066.0,120161.0,258854.0
50805.0,130999.0,120163.0,258877.0
50775.0,130946.0,120154.0,258798.0
50740.0,130912.0,120118.0,258727.0
50714.0,130842.0,120091.0,258745.0
50702.0,130810.0,120125.0,258684.0
50700.0,130742.0,120068.0,258718.0
50663.0,130702.0,120089.0,258684.0
50648.0,130666.0,120060.0,258659.0
50630.0,130615.0,120077.0,258624.0
50626.0,130580.0,120064.0,258619.0
50621.0,130563.0,120059.0,258617.0
50592.0,130542.0,120074.0,258648.0
50599.0,130517.0,120060.0,258610.0
50587.0,130487.0,120073.0,258606.0
50573.0,130469.0,120075.0,258592.0
50557.0,130442.0,120119.0,258621.0
50555.0,130427.0,120102.0,258602.0
50541.0,130389.0,120077.0,258578.0
50532.0,130391.0,120092.0,258612.0
50525.0,130372.0,120057.0,258624.0
50510.0,130354.0,120077.0,258533.0
50487.0,130325.0,120091.0,258533.0
50494.0,130325.0,120082.0,258556.0
50489.0,130332.0,120115.0,258546.0
50487.0,130305.0,120107.0,258565.0
50481.0,130292.0,120138.0,258584.0
50482.0,130284.0,120146.0,258625.0
50470.0,130273.0,120138.0,258591.0
50449.0,130252.0,120156.0,258570.0
50459.0,130242.0,120143.0,258589.0
50444.0,130256.0,120138.0,258591.0
50448.0,130264.0,120109.0,258599.0
50449.0,130254.0,120120.0,258568.0
50439.0,130253.0,120110.0,258575.0
50438.0,130263.0,120128.0,258604.0
50437.0,130300.0,120143.0,258625.0
50432.0,130302.0,120156.0,258584.0
50411.0,130284.0,120176.0,258604.0
50441.0,130269.0,120200.0,258632.0
50440.0,130281.0,120188.0,258655.0
50415.0,130306.0,120204.0,258669.0
50431.0,130293.0,120211.0,258623.0
50427.0,130312.0,120185.0,258653.0
50416.0,130332.0,120172.0,258641.0
50428.0,130341.0,120150.0,258580.0
50443.0,130368.0,120116.0,258519.0
50435.0,130364.0,120065.0,258468.0
50416.0,130398.0,120045.0,258408.0
50419.0,130436.0,120047.0,258435.0
50433.0,130471.0,120061.0,258426.0
50441.0,130501.0,120056.0,258436.0
50439.0,130512.0,120065.0,258475.0
50429.0,130546.0,120064.0,258430.0
50443.0,130544.0,120033.0,258423.0
50447.0,130577.0,120041.0,258418.0
50473.0,130576.0,120045.0,258411.0
50451.0,130620.0,120034.0,258402.0
50429.0,130598.0,120040.0,258394.0
