0.4342571198940277,0.8986692428588867,-0.1290440708398819,-796630080.0,-660942144.0,-209062464.0,194294512.0
0.4373092353343963,0.8983030319213867,-0.1295324116945266,-812469440.0,-532753888.0,-441311584.0,-119299344.0
0.4329141676425934,0.8965938091278076,-0.1267244517803192,-709309248.0,-326447488.0,-608892160.0,-415312256.0
0.4375534057617187,0.8956171274185181,-0.1295324116945266,-502230048.0,-72432704.0,-687209792.0,-650524928.0
0.435722142457962,0.8925650119781494,-0.1369796097278595,-221496160.0,192137984.0,-665042432.0,-790355968.0
0.4342571198940277,0.8942741751670837,-0.1352704167366027,99015672.0,433862656.0,-541359744.0,-813517184.0
0.4329141676425934,0.893663763999939,-0.1352704167366027,397930720.0,605688576.0,-340333568.0,-715462848.0
0.4335246086120605,0.8896349668502808,-0.1357587575912475,638593920.0,688781184.0,-89278424.0,-512571168.0
0.4330362677574157,0.8914662599563599,-0.1363691836595535,785616576.0,670926784.0,174830080.0,-234562960.0
0.4352338016033172,0.8845073580741882,-0.1433280408382415,817372416.0,554894656.0,413346912.0,77846584.0
0.4319374859333038,0.8875595331192017,-0.1316078603267669,729408000.0,357518848.0,591289024.0,378738752.0
0.4342571198940277,0.8875595331192017,-0.1300207525491714,534685568.0,107829952.0,682542016.0,624132928.0
0.4329141676425934,0.8845073580741882,-0.1286778151988983,254697072.0,-164220704.0,672374336.0,780381504.0
0.4312049746513366,0.8903674483299255,-0.1286778151988983,-57122136.0,-405576128.0,562867904.0,817524480.0
0.4321816563606262,0.8837748765945435,-0.1325845420360565,-360587488.0,-587602560.0,370885440.0,734891456.0
0.4312049746513366,0.8897570371627808,-0.1342937350273132,-611311168.0,-683539968.0,124489784.0,544514048.0
0.4327920973300934,0.8871932625770569,-0.137345865368843,-772367424.0,-679307520.0,-140080480.0,274388096.0
0.4368208944797516,0.8923208117485046,-0.1364912688732147,-820261056.0,-575561280.0,-384088672.0,-36033640.0
0.4359663128852844,0.8885362148284912,-0.1392992287874221,-744826176.0,-382047680.0,-575577600.0,-347714688.0
0.4374313354492187,0.889390766620636,-0.1372237801551818,-560508096.0,-136594208.0,-677351680.0,-601073152.0
0.4419484734535217,0.8914662599563599,-0.1361250132322311,-294088512.0,128810792.0,-679927232.0,-766511680.0
0.4366988241672516,0.8907337188720703,-0.1268465369939804,15276771.0,375456512.0,-582792832.0,-819800640.0
0.4342571198940277,0.8904895782470703,-0.1230618953704834,322409120.0,567159424.0,-400142240.0,-753120320.0
0.4318154156208038,0.8924429416656494,-0.1251373440027237,582384192.0,675798656.0,-158745120.0,-576060992.0
0.4316933155059814,0.8871932625770569,-0.1307532638311386,756856384.0,685513856.0,105836792.0,-314577920.0
0.432669997215271,0.9005005359649658,-0.1330728828907013,820470400.0,591416000.0,360522848.0,415846.0
0.4307166337966919,0.8924429416656494,-0.1352704167366027,760926400.0,411891424.0,555961728.0,308487456.0
0.4337687790393829,0.8924429416656494,-0.1377121210098266,589947776.0,172109920.0,669920896.0,571373184.0
0.4377975761890411,0.8972042202949524,-0.1361250132322311,332544448.0,-92835712.0,685702912.0,750685504.0
0.437065064907074,0.8885362148284912,-0.1318520307540893,26499978.0,-344289088.0,600993472.0,820055552.0
0.4377975761890411,0.8884140849113464,-0.129776582121849,-283341312.0,-545234304.0,428319360.0,769351232.0
0.4376755058765411,0.8871932625770569,-0.1368575245141983,-551757632.0,-666447616.0,192933936.0,605895296.0
0.4365767240524292,0.8908557891845703,-0.1378342062234878,-742497792.0,-689360576.0,-77338128.0,347014816.0
0.4375534057617187,0.8932974934577942,-0.1477231085300445,-818901056.0,-609716608.0,-329852224.0,42021032.0
0.4390184283256531,0.8875595331192017,-0.14931021630764,-775286848.0,-440775584.0,-534025472.0,-269045440.0
0.4368208944797516,0.8842632174491882,-0.1445488929748535,-618129792.0,-207229008.0,-660005184.0,-540635200.0
0.4407276213169098,0.8798681497573853,-0.1491881310939788,-370365248.0,56559440.0,-689408512.0,-732985728.0
0.4356000423431396,0.8832865357398987,-0.141740933060646,-68426064.0,312124288.0,-617791360.0,-818016896.0
0.4360883831977844,0.8871932625770569,-0.145525574684143,243589568.0,521951616.0,-455696640.0,-783257792.0
0.4364546537399292,0.8881699442863464,-0.1484556198120117,525655744.0,657530176.0,-220441520.0,-629020736.0
0.4315712451934814,0.8818215131759644,-0.1449151486158371,723508352.0,692574400.0,42107324.0,-384740000.0
0.4303503930568695,0.8865828514099121,-0.1414967626333236,815313728.0,626110336.0,298493792.0,-84097528.0
0.4320595860481262,0.8868269920349121,-0.1422292739152908,787599872.0,467878784.0,511167264.0,228922400.0
0.4336466789245605,0.8939079642295837,-0.1406421661376953,644478080.0,241146336.0,648824000.0,508375200.0
0.4364546537399292,0.8954950571060181,-0.1300207525491714,407073536.0,-21026278.0,691219008.0,713433088.0
0.435844212770462,0.8801122903823853,-0.1340495645999908,102785032.0,-286391936.0,629658624.0,814779968.0
0.4377975761890411,0.8871932625770569,-0.1336833089590072,-210291200.0,-503021056.0,476300128.0,792973568.0
0.4376755058765411,0.8976925611495972,-0.1339274793863296,-492677984.0,-645891840.0,253153440.0,654925184.0
0.4391405284404754,0.900012195110321,-0.1333170533180236,-702862336.0,-694051072.0,-7094638.0,420890432.0
0.4338908493518829,0.8859723806381226,-0.1325845420360565,-809910976.0,-640499008.0,-266518976.0,125277088.0
0.4321816563606262,0.8925650119781494,-0.1295324116945266,-798245824.0,-493049664.0,-486840896.0,-188714176.0
0.4271761775016784,0.893663763999939,-0.1283115595579147,-669581312.0,-273446304.0,-635831872.0,-474897152.0
0.4308387339115143,0.8965938091278076,-0.1256256848573684,-436639040.0,-7116950.0,-691721216.0,-695513472.0
0.4315712451934814,0.8919546008110046,-0.1170797199010849,-143968288.0,254133200.0,-643709504.0,-808238208.0
0.437065064907074,0.9002563953399658,-0.1314857751131057,169923312.0,477979808.0,-501552000.0,-802513856.0
0.4364546537399292,0.893785834312439,-0.130387008190155,458900256.0,631843648.0,-285819328.0,-679273856.0
0.4332804381847381,0.8842632174491882,-0.1256256848573684,680568704.0,693169664.0,-28076198.0,-456590912.0
0.4336466789245605,0.8900012373924255,-0.1378342062234878,802458880.0,653102144.0,233652976.0,-166868704.0
0.4334025084972381,0.8919546008110046,-0.1356366723775863,806780352.0,517411744.0,461121568.0,147237696.0
0.4331583380699157,0.8951287865638733,-0.134782075881958,688985088.0,299937664.0,623989696.0,445976832.0
0.4320595860481262,0.8947625160217285,-0.1342937350273132,471518560.0,43181756.0,690661568.0,672096512.0
0.4359663128852844,0.8945183753967285,-0.1413746774196624,184897328.0,-219841888.0,656261248.0,799828224.0
0.4359663128852844,0.8950067162513733,-0.138566717505455,-128824784.0,-450683904.0,525622848.0,810512384.0
0.4363325536251068,0.8885362148284912,-0.1386888027191162,-423608384.0,-615533760.0,317988000.0,702480768.0
0.4391405284404754,0.8915883302688599,-0.1447930634021759,-656405568.0,-690267456.0,63866828.0,491431648.0
0.4417043030261993,0.8884140849113464,-0.1562690734863281,-794783552.0,-662080512.0,-205983744.0,201148544.0
0.4363325536251068,0.8671712875366211,-0.1395433992147445,-812220096.0,-536307520.0,-439271424.0,-112405224.0
0.4340129494667053,0.8903674483299255,-0.1408863365650177,-710689024.0,-332072000.0,-608075392.0,-409652480.0
0.4364546537399292,0.8807227611541748,-0.146136000752449,-504985120.0,-79070072.0,-687841152.0,-646942080.0
0.4351117014884949,0.8792577385902405,-0.1380783766508102,-225376560.0,185507824.0,-666815808.0,-789348096.0
0.4337687790393829,0.8902453780174255,-0.1377121210098266,87234920.0,422802656.0,-548118272.0,-816159232.0
0.4360883831977844,0.88023442029953,-0.1434501260519027,387108992.0,598294400.0,-349139680.0,-723334912.0
0.4346233606338501,0.8885362148284912,-0.1389329731464386,634947968.0,687030336.0,-92387928.0,-518860704.0
0.4336466789245605,0.8863386511802673,-0.1363691836595535,783187264.0,671903232.0,172118624.0,-241786096.0
0.4374313354492187,0.8951287865638733,-0.1513856649398803,816602368.0,558464192.0,411301536.0,70928536.0
0.4342571198940277,0.8876816034317017,-0.1440605521202087,730364416.0,363090144.0,590287936.0,373115328.0
0.4341350197792053,0.8943963050842285,-0.130387008190155,537280064.0,114467008.0,682632384.0,620614208.0
0.4359663128852844,0.8863386511802673,-0.1328287124633789,265459520.0,-150971232.0,675011520.0,777187200.0
0.436942994594574,0.8930533528327942,-0.137345865368843,-45251200.0,-394121824.0,568632512.0,819877376.0
0.4346233606338501,0.8913441300392151,-0.1322182863950729,-355948384.0,-583291584.0,373282784.0,739359936.0
0.4337687790393829,0.893663763999939,-0.1301428377628326,-607139008.0,-681621696.0,127247472.0,550911744.0
0.4327920973300934,0.8921987414360046,-0.1316078603267669,-769456256.0,-680124608.0,-137566288.0,281717248.0
