0.40568917989730835,0.8763276934623718,0.33207178115844727,750651200.0,369881440.0,579867072.0,341154272.0
0.4020266234874725,0.8726651072502136,0.3417165279388428,569408384.0,121747968.0,677270848.0,595967488.0
0.4033695459365845,0.8675375580787659,0.3408619165420532,304773024.0,-144236224.0,675574912.0,763432640.0
0.4067879319190979,0.8589915633201599,0.3586863577365875,-11635333.0,-395038304.0,571066560.0,818910144.0
0.4078867137432098,0.850323498249054,0.3599072098731994,-319552544.0,-581506496.0,384185408.0,751704320.0
0.4049566686153412,0.8580148816108704,0.357709676027298,-580505920.0,-682961920.0,141025232.0,574116096.0
0.4037358164787292,0.8615553379058838,0.3613722324371338,-756219328.0,-684356480.0,-123016320.0,312373216.0
0.4059333503246307,0.8560615181922913,0.3572213351726532,-820753792.0,-585653632.0,-369149152.0,4837405.0
0.4071542024612427,0.8693687915802002,0.3496520519256592,-764751488.0,-401382400.0,-561124416.0,-303493344.0
0.3994628190994262,0.8646075129508972,0.3579538464546203,-596775616.0,-158002160.0,-670921216.0,-567168704.0
0.3971432149410248,0.8575265407562256,0.3569771647453308,-334606784.0,115118184.0,-681737792.0,-750294080.0
0.4020266234874725,0.8603345155715942,0.3591746985912323,-28411336.0,364650112.0,-591122496.0,-818363456.0
0.4019045233726501,0.8597241044044495,0.3671102523803711,281889312.0,560884096.0,-413706560.0,-766626304.0
0.3995849192142486,0.8548406958580017,0.3623489141464233,550855296.0,675147520.0,-175457744.0,-602387264.0
0.4030033051967621,0.8588694930076599,0.3610059916973114,738915456.0,690473472.0,88487584.0,-349773888.0
0.404224157333374,0.8556952476501465,0.3710169792175293,818572992.0,604453120.0,339676576.0,-46000392.0
0.4032474756240845,0.8440971970558167,0.3702844679355621,775525760.0,424692928.0,545517888.0,271159552.0
0.4034916460514068,0.8484922647476196,0.3574655055999756,618173760.0,186409728.0,665609216.0,541293312.0
0.4049566686153412,0.8410450220108032,0.3668660819530487,370422368.0,-79465160.0,688020608.0,732135040.0
0.4050787389278412,0.8241972923278809,0.3688194453716278,68530320.0,-333947296.0,609616704.0,815519360.0
0.4045903980731964,0.8252960443496704,0.3635697662830353,-243380000.0,-539560960.0,442089568.0,779178048.0
0.4059333503246307,0.8384812474250793,0.36405810713768,-519730336.0,-666107456.0,209705360.0,628590784.0
0.4016603529453277,0.8299353122711182,0.3790746033191681,-719739648.0,-694905984.0,-53873436.0,386134304.0
0.4019045233726501,0.8335978388786316,0.3734586834907532,-814663360.0,-619108480.0,-315594080.0,79687640.0
0.4077646136283874,0.8316444754600525,0.3674764931201935,-786622592.0,-453294976.0,-524275584.0,-231959376.0
0.4100842475891113,0.8200463652610779,0.3634476959705353,-643255104.0,-221206304.0,-656307520.0,-509384480.0
0.4109388291835785,0.8239530920982361,0.3555121421813965,-405505248.0,43011840.0,-692482176.0,-712113344.0
0.4097179770469665,0.8318886756896973,0.3783420920372009,-108693984.0,300928288.0,-627080192.0,-810752576.0
0.4120376110076904,0.8376266360282898,0.36393603682518,204255856.0,514872064.0,-469950176.0,-790730432.0
0.4196068942546844,0.8285923600196838,0.3560004830360412,487292736.0,653475072.0,-243965344.0,-654918720.0
0.4153338968753814,0.8311561346054077,0.3724820017814636,702608640.0,696237952.0,24663478.0,-417021600.0
0.4149676561355591,0.8267610669136047,0.3646685481071472,809042368.0,634869568.0,283390304.0,-122485120.0
0.4210719168186188,0.8281040191650391,0.3623489141464233,796993408.0,480721984.0,500560960.0,189916032.0
0.420705646276474,0.8401904702186584,0.3595409691333771,668280320.0,256502880.0,644472064.0,474536512.0
0.4167989194393158,0.8357954025268555,0.3601513803005218,441898976.0,-5356785.0,694238848.0,689674176.0
0.4220485985279083,0.8472713828086853,0.3517275154590606,150758640.0,-266146704.0,642705536.0,803920896.0
0.4236356914043426,0.8478817939758301,0.3512391746044159,-162465040.0,-488137152.0,497090048.0,800718592.0
0.4214381575584411,0.8423879742622375,0.3475766181945801,-457953632.0,-641713280.0,272594848.0,676088832.0
0.419362723827362,0.8427542448043823,0.3500183224678039,-679238784.0,-696641152.0,12851003.0,453962720.0
0.4142351448535919,0.8428763151168823,0.3568550944328308,-801027392.0,-649556736.0,-248953952.0,165452592.0
0.4133805334568023,0.837138295173645,0.3579538464546203,-805423488.0,-507457184.0,-474385376.0,-147174048.0
0.4133805334568023,0.8487364053726196,0.344524472951889,-691709376.0,-291367616.0,-630395392.0,-438367616.0
0.4124038517475128,0.8533756732940674,0.3396410644054413,-476649856.0,-32558864.0,-694148672.0,-665450240.0
0.4076425433158874,0.850201427936554,0.3544133901596069,-184795120.0,237552144.0,-654041088.0,-796599936.0
0.4097179770469665,0.8432425856590271,0.3500183224678039,128190336.0,466169984.0,-517897792.0,-806818560.0
0.4137468039989471,0.845562219619751,0.3350018262863159,422545312.0,626610432.0,-306095904.0,-698599744.0
0.4150897264480591,0.8483701348304749,0.340007334947586,654946432.0,695217600.0,-49390616.0,-488057056.0
0.4141130447387695,0.8440971970558167,0.3461115956306457,791333184.0,661923008.0,214738656.0,-206054640.0
0.4171651899814605,0.8454400897026062,0.348797470331192,811784512.0,531584288.0,447325440.0,106044712.0
0.4139909744262695,0.8484922647476196,0.3461115956306457,713231680.0,323280192.0,614450240.0,402694464.0
0.4126480221748352,0.8375045657157898,0.3420827686786651,504314848.0,60867156.0,692349952.0,644619840.0
0.4133805334568023,0.8338420391082764,0.3545354604721069,225249424.0,-204443376.0,665625088.0,785703744.0
0.4132584631443023,0.841533362865448,0.3503845632076263,-86905936.0,-439801664.0,541485376.0,811626112.0
0.4164326786994934,0.8383591771125793,0.3448907434940338,-386349632.0,-610808640.0,338109312.0,718505664.0
0.4128921926021576,0.8464167714118958,0.3397631645202636,-629086656.0,-692458304.0,85354360.0,519988096.0
0.4150897264480591,0.8558173775672913,0.3441582322120666,-779766272.0,-672577408.0,-180009568.0,245198368.0
0.4218044281005859,0.8465389013290405,0.3485532999038696,-816151744.0,-554063488.0,-418989792.0,-65414184.0
0.4227811098098755,0.850201427936554,0.3433036208152771,-729380416.0,-348819808.0,-600115392.0,-372977248.0
0.4231473505496979,0.8484922647476196,0.3484311997890472,-536420992.0,-96488144.0,-687857728.0,-618640320.0
0.4309608042240143,0.8338420391082764,0.3501403927803039,-264851152.0,170145440.0,-674705280.0,-773691584.0
0.4253448843955993,0.8401904702186584,0.3426932096481323,45658612.0,411866176.0,-562742528.0,-815183360.0
0.423757791519165,0.8386033177375793,0.3539250493049621,349350528.0,593211648.0,-368075040.0,-737222080.0
0.4229031801223755,0.8388475179672241,0.3549017310142517,601759232.0,687609664.0,-119402688.0,-551129088.0
0.4260773956775665,0.8464167714118958,0.353192538022995,768328704.0,679919104.0,153247056.0,-277160288.0
0.4252228140830993,0.8439750671386719,0.3580759465694427,817321856.0,571278976.0,396890688.0,32008980.0
0.4246123731136322,0.8390916585922241,0.3555121421813965,746353088.0,378938848.0,582365184.0,336355008.0
0.4226590096950531,0.8471493124961853,0.3546575605869293,565854720.0,131179120.0,682496640.0,591371584.0
0.4266878366470337,0.8519106507301331,0.3606397211551666,302462048.0,-135816080.0,682437824.0,759783424.0
0.4269320070743561,0.8541081547737122,0.3686973452568054,-5208244.0,-382962048.0,582142976.0,816911232.0
0.4220485985279083,0.8637529015541077,0.3707728087902069,-312129984.0,-573949504.0,396377280.0,754296640.0
0.4188743829727173,0.861066997051239,0.3805396258831024,-578395328.0,-682317952.0,145641264.0,575856896.0
0.4159443378448486,0.8604565858840942,0.3779758214950561,-752998720.0,-686768576.0,-120995928.0,315631680.0
0.4141130447387695,0.860700786113739,0.3723599016666412,-816951424.0,-590464000.0,-369840128.0,9076399.0
0.4135026335716247,0.8569161295890808,0.3794408440589905,-760982848.0,-407431328.0,-564432064.0,-298735232.0
0.4104504883289337,0.8519106507301331,0.392381876707077,-593483968.0,-164471904.0,-676122240.0,-562588672.0
0.4109388291835785,0.8561835885047913,0.3733365833759308,-338646048.0,102376272.0,-688799936.0,-743850880.0
0.4104504883289337,0.856305718421936,0.3796850144863128,-34153488.0,354212000.0,-600334272.0,-816019392.0
0.4141130447387695,0.841533362865448,0.3744353652000427,282153216.0,558303232.0,-418622272.0,-765744064.0
0.4202173054218292,0.8378708362579346,0.3749237060546875,549705152.0,674698624.0,-179172608.0,-602847168.0
0.4166768491268158,0.8318886756896973,0.3958002626895904,736718848.0,691970880.0,86977080.0,-351821216.0
0.416310578584671,0.8317665457725525,0.3735807538032532,815505856.0,608045312.0,340213216.0,-49067144.0
0.4180197715759277,0.82639479637146,0.3664998114109039,774626752.0,435034880.0,543650752.0,260889776.0
0.4191185534000397,0.8209009766578674,0.3732145130634308,620266176.0,198172240.0,667349952.0,532506528.0
0.4221706688404083,0.8160175681114197,0.3591746985912323,374878592.0,-67546960.0,693417600.0,725945600.0
0.4268099069595337,0.8135758638381958,0.3611280620098114,67220160.0,-329394880.0,614862208.0,813539456.0
0.4227811098098755,0.8047857284545898,0.3937248289585113,-243454672.0,-536389184.0,446482848.0,778839552.0
0.4175314307212829,0.8160175681114197,0.3745574355125427,-518450976.0,-664952192.0,213030240.0,629751360.0
0.4199731349945068,0.82627272605896,0.3541692197322845,-717539264.0,-696225024.0,-51457364.0,388177440.0
0.420705646276474,0.8250519037246704,0.3633255958557129,-811590848.0,-625294272.0,-308487552.0,89913040.0
0.4181418716907501,0.8179709315299988,0.3566109240055084,-786680000.0,-462689024.0,-520477344.0,-221536128.0
0.4186302125453949,0.8097912073135376,0.3612501621246338,-641880512.0,-225971744.0,-658579968.0,-506083072.0
0.4222927689552307,0.8191918134689331,0.3495299816131592,-404852000.0,38432256.0,-695894656.0,-709415168.0
0.4200952351093292,0.82615065574646,0.3513612449169159,-108441344.0,297289664.0,-631265472.0,-808878720.0
0.4169210195541382,0.8250519037246704,0.3628372550010681,203730656.0,512641280.0,-473912576.0,-789950080.0
0.4182639420032501,0.8270052671432495,0.3542912900447845,486084800.0,652904128.0,-247198240.0,-655173440.0
0.4198510646820068,0.8277377486228943,0.3483091294765472,697213504.0,697546496.0,15729965.0,-424259680.0
0.4197289645671844,0.8252960443496704,0.3523379266262054,806083456.0,639961728.0,276363136.0,-131237984.0
0.4183860421180725,0.8235868811607361,0.3498962223529815,794904768.0,484097536.0,501299680.0,188138448.0
0.420583575963974,0.832377016544342,0.3484311997890472,666010304.0,260203648.0,646591040.0,472827520.0
0.4198510646820068,0.841533362865448,0.340129405260086,439419392.0,-1700295.0,697220160.0,688268288.0
0.4160664081573486,0.8388475179672241,0.3502624928951263,148553056.0,-263467856.0,645635072.0,802865856.0
0.4146013855934143,0.8423879742622375,0.3545354604721069,-164105232.0,-486664832.0,499375136.0,799857984.0
0.4183860421180725,0.8447076082229614,0.3522158563137054,-452779360.0,-638482496.0,279995424.0,679599168.0
0.4159443378448486,0.845684289932251,0.3592967987060547,-675174592.0,-696641472.0,19381622.0,459756256.0
0.4157001674175262,0.832621157169342,0.365278959274292,-799893504.0,-650374656.0,-250473424.0,165431968.0
0.4198510646820068,0.8277377486228943,0.36393603682518,-803187584.0,-508734368.0,-476818336.0,-147121888.0
0.4214381575584411,0.8332315683364868,0.360883891582489,-688687552.0,-292620288.0,-633244928.0,-438183904.0
0.420705646276474,0.8305457234382629,0.3584421873092651,-473241120.0,-33515626.0,-696859968.0,-665001664.0
0.4214381575584411,0.8282260894775391,0.3697961270809173,-188555024.0,230581520.0,-658186368.0,-794349632.0
0.4215602576732635,0.8354291319847107,0.3763887286186218,123713216.0,460832960.0,-522947712.0,-807325952.0
0.4225369393825531,0.8427542448043823,0.3647906184196472,424219360.0,626650176.0,-305251008.0,-697918912.0
0.4200952351093292,0.8408008813858032,0.3733365833759308,655337216.0,695472128.0,-47056596.0,-487400128.0
0.4219264984130859,0.8383591771125793,0.3689415156841278,790213696.0,662432704.0,217881216.0,-205413008.0
0.4230252802371979,0.8392137885093689,0.3589305281639099,809113088.0,532455552.0,450918048.0,106871488.0
