49532.0,127265.0,112722.0,250447.0
49538.0,127218.0,112724.0,250445.0
49519.0,127200.0,112733.0,250436.0
49491.0,127154.0,112717.0,250411.0
49460.0,127070.0,112713.0,250398.0
49461.0,127051.0,112709.0,250407.0
49454.0,127021.0,112709.0,250382.0
49452.0,126980.0,112702.0,250373.0
49448.0,126956.0,112692.0,250348.0
49422.0,126919.0,112695.0,250344.0
49437.0,126845.0,112710.0,250300.0
49413.0,126834.0,112698.0,250331.0
49401.0,126809.0,112674.0,250310.0
49403.0,126783.0,112665.0,250273.0
49382.0,126739.0,112653.0,250267.0
49376.0,126685.0,112633.0,250235.0
49381.0,126659.0,112639.0,250206.0
49364.0,126642.0,112590.0,250205.0
49353.0,126611.0,112550.0,250173.0
49348.0,126579.0,112571.0,250149.0
49357.0,126566.0,112583.0,250147.0
49340.0,126510.0,112577.0,250130.0
49333.0,126491.0,112546.0,250083.0
49322.0,126459.0,112560.0,250081.0
49312.0,126439.0,112532.0,250078.0
49313.0,126417.0,112572.0,250105.0
49333.0,126369.0,112549.0,250103.0
49304.0,126382.0,112548.0,250111.0
49298.0,126379.0,112542.0,250121.0
49291.0,126353.0,112523.0,250056.0
49289.0,126324.0,112522.0,250064.0
49289.0,126303.0,112499.0,250043.0
49282.0,126274.0,112505.0,250041.0
49278.0,126246.0,112491.0,250023.0
49276.0,126245.0,112502.0,249985.0
49271.0,126211.0,112504.0,249993.0
49249.0,126201.0,112492.0,250016.0
49271.0,126186.0,112499.0,250006.0
49265.0,126178.0,112483.0,249997.0
49245.0,126158.0,112495.0,250035.0
49255.0,126147.0,112478.0,249999.0
49230.0,126130.0,112495.0,250034.0
49249.0,126098.0,112490.0,250000.0
49247.0,126101.0,112473.0,249964.0
49254.0,126087.0,112482.0,249942.0
49230.0,126064.0,112452.0,249976.0
49252.0,126069.0,112455.0,249981.0
49231.0,126071.0,112435.0,249958.0
49224.0,126032.0,112444.0,249882.0
49238.0,126041.0,112446.0,249901.0
49242.0,126033.0,112441.0,249948.0
49228.0,126031.0,112445.0,249934.0
49243.0,126032.0,112427.0,249953.0
49234.0,126041.0,112456.0,249937.0
49227.0,126022.0,112457.0,249937.0
49234.0,126012.0,112485.0,249979.0
49242.0,126007.0,112470.0,249944.0
49227.0,126035.0,112449.0,249978.0
49225.0,126019.0,112466.0,249957.0
49226.0,126001.0,112443.0,249960.0
49238.0,125995.0,112443.0,249938.0
49242.0,126001.0,112420.0,249911.0
49235.0,125984.0,112414.0,249854.0
49235.0,126000.0,112421.0,249892.0
49240.0,125999.0,112401.0,249878.0
49223.0,125986.0,112422.0,249832.0
49226.0,125954.0,112385.0,249800.0
49210.0,125943.0,112397.0,249826.0
49223.0,125916.0,112386.0,249789.0
49216.0,125870.0,112388.0,249765.0
49205.0,125849.0,112381.0,249754.0
49200.0,125841.0,112388.0,249775.0
49211.0,125795.0,112408.0,249775.0
49175.0,125796.0,112395.0,249739.0
49192.0,125749.0,112383.0,249764.0
49174.0,125754.0,112386.0,249755.0
49180.0,125730.0,112412.0,249761.0
49161.0,125709.0,112377.0,249720.0
49157.0,125663.0,112392.0,249668.0
49154.0,125628.0,112375.0,249685.0
49136.0,125628.0,112368.0,249639.0
49132.0,125585.0,112340.0,249640.0
49128.0,125564.0,112320.0,249593.0
49122.0,125527.0,112341.0,249634.0
49108.0,125460.0,112332.0,249595.0
49100.0,125450.0,112306.0,249569.0
49087.0,125421.0,112299.0,249559.0
49086.0,125395.0,112296.0,249520.0
49068.0,125394.0,112294.0,249553.0
49085.0,125327.0,112283.0,249517.0
49076.0,125324.0,112289.0,249553.0
49061.0,125310.0,112274.0,249513.0
49072.0,125285.0,112285.0,249533.0
49049.0,125238.0,112296.0,249465.0
49040.0,125225.0,112281.0,249494.0
49037.0,125224.0,112284.0,249521.0
49030.0,125196.0,112268.0,249468.0
49032.0,125178.0,112265.0,249494.0
49043.0,125159.0,112276.0,249489.0
49021.0,125159.0,112278.0,249497.0
49022.0,125130.0,112279.0,249456.0
49010.0,125112.0,112290.0,249474.0
49008.0,125090.0,112297.0,249472.0
49005.0,125081.0,112283.0,249459.0
49006.0,125084.0,112271.0,249482.0
49000.0,125070.0,112285.0,249434.0
49005.0,125074.0,112251.0,249423.0
49012.0,125042.0,112268.0,249460.0
48998.0,125029.0,112276.0,249400.0
48999.0,125032.0,112267.0,249413.0
49013.0,125007.0,112246.0,249440.0
49013.0,125007.0,112267.0,249413.0
49002.0,125004.0,112274.0,249475.0
48993.0,125007.0,112290.0,249426.0
49002.0,124984.0,112262.0,249418.0
48995.0,124987.0,112268.0,249421.0
48999.0,124968.0,112282.0,249426.0
48995.0,124973.0,112266.0,249434.0
48990.0,124990.0,112256.0,249374.0
48988.0,124989.0,112237.0,249352.0
48973.0,124960.0,112250.0,249363.0
48992.0,124957.0,112238.0,249342.0
49014.0,124954.0,112235.0,249349.0
48996.0,124967.0,112179.0,249317.0
48993.0,124973.0,112232.0,249345.0
48996.0,124962.0,112226.0,249326.0
48997.0,124954.0,112224.0,249346.0
48983.0,124962.0,112216.0,249324.0
49000.0,124949.0,112235.0,249331.0
49004.0,124926.0,112244.0,249334.0
48999.0,124966.0,112219.0,249368.0
49000.0,124972.0,112231.0,249320.0
48985.0,124965.0,112232.0,249356.0
48993.0,124958.0,112212.0,249318.0
49007.0,124962.0,112224.0,249326.0
49013.0,124950.0,112229.0,249302.0
49004.0,124958.0,112219.0,249299.0
49001.0,124952.0,112232.0,249284.0
48993.0,124941.0,112212.0,249246.0
48997.0,124915.0,112194.0,249267.0
48977.0,124918.0,112190.0,249241.0
48978.0,124875.0,112188.0,249185.0
48980.0,124837.0,112180.0,249189.0
48955.0,124815.0,112188.0,249143.0
48955.0,124762.0,112171.0,249130.0
48947.0,124750.0,112168.0,249162.0
48942.0,124699.0,112178.0,249140.0
48931.0,124694.0,112185.0,249135.0
48924.0,124647.0,112161.0,249093.0
48925.0,124593.0,112163.0,249066.0
48911.0,124579.0,112156.0,249025.0
48914.0,124569.0,112150.0,249044.0
48899.0,124518.0,112146.0,249033.0
48882.0,124472.0,112153.0,249008.0
48877.0,124461.0,112151.0,249028.0
48876.0,124438.0,112134.0,248990.0
48877.0,124368.0,112152.0,248947.0
48861.0,124380.0,112156.0,248963.0
48850.0,124348.0,112141.0,248950.0
48848.0,124296.0,112109.0,248985.0
48841.0,124304.0,112112.0,248952.0
48849.0,124269.0,112120.0,248938.0
48836.0,124249.0,112111.0,248971.0
48843.0,124223.0,112114.0,248941.0
48818.0,124225.0,112114.0,248919.0
48808.0,124169.0,112125.0,248936.0
48815.0,124181.0,112107.0,248912.0
48815.0,124162.0,112110.0,248912.0
48812.0,124142.0,112115.0,248875.0
48806.0,124118.0,112112.0,248865.0
48798.0,124090.0,112091.0,248911.0
48791.0,124091.0,112073.0,248876.0
48785.0,124077.0,112063.0,248866.0
48796.0,124053.0,112076.0,248864.0
48796.0,124019.0,112061.0,248828.0
48781.0,124020.0,112091.0,248840.0
48775.0,123987.0,112081.0,248827.0
48791.0,123996.0,112067.0,248830.0
48782.0,123983.0,112072.0,248835.0
48759.0,123957.0,112067.0,248768.0
48776.0,123935.0,112069.0,248778.0
48771.0,123917.0,112033.0,248752.0
48763.0,123905.0,112065.0,248759.0
48772.0,123884.0,112070.0,248762.0
48755.0,123890.0,112062.0,248777.0
48756.0,123902.0,112054.0,248770.0
48766.0,123859.0,112074.0,248788.0
48746.0,123847.0,112032.0,248804.0
48757.0,123848.0,112041.0,248791.0
48748.0,123866.0,112051.0,248752.0
48744.0,123835.0,112026.0,248763.0
48734.0,123846.0,112030.0,248724.0
48751.0,123822.0,112029.0,248732.0
48763.0,123812.0,112020.0,248728.0
48747.0,123812.0,112007.0,248732.0
48748.0,123812.0,112017.0,248723.0
48744.0,123800.0,112015.0,248682.0
48744.0,123804.0,112002.0,248699.0
48749.0,123804.0,111980.0,248674.0
48751.0,123800.0,112008.0,248653.0
48746.0,123797.0,111985.0,248683.0
48744.0,123810.0,111988.0,248680.0
48751.0,123802.0,111997.0,248686.0
48749.0,123803.0,112003.0,248662.0
48761.0,123799.0,112008.0,248655.0
48756.0,123788.0,111997.0,248657.0
48745.0,123797.0,112006.0,248648.0
48770.0,123778.0,111991.0,248676.0
48756.0,123759.0,112043.0,248720.0
48734.0,123774.0,112073.0,248685.0
48745.0,123721.0,112077.0,248715.0
48745.0,123707.0,112074.0,248729.0
48719.0,123677.0,112071.0,248694.0
48727.0,123668.0,112057.0,248638.0
48725.0,123638.0,112044.0,248638.0
48712.0,123610.0,112044.0,248622.0
48697.0,123557.0,112027.0,248607.0
48713.0,123518.0,112032.0,248575.0
48708.0,123516.0,112034.0,248559.0
48667.0,123494.0,111997.0,248514.0
48673.0,123450.0,111994.0,248526.0
48679.0,123439.0,111968.0,248463.0
48654.0,123382.0,111947.0,248407.0
48643.0,123365.0,111929.0,248389.0
48647.0,123321.0,111918.0,248354.0
48641.0,123294.0,111906.0,248308.0
48631.0,123267.0,111898.0,248312.0
48608.0,123254.0,111903.0,248284.0
48618.0,123248.0,111895.0,248301.0
48623.0,123212.0,111888.0,248291.0
48619.0,123206.0,111895.0,248249.0
48611.0,123193.0,111868.0,248252.0
48607.0,123181.0,111846.0,248244.0
48602.0,123149.0,111880.0,248230.0
48593.0,123135.0,111888.0,248252.0
48600.0,123131.0,111877.0,248243.0
48590.0,123112.0,111872.0,248270.0
48595.0,123079.0,111908.0,248277.0
48586.0,123091.0,111880.0,248270.0
48583.0,123090.0,111896.0,248253.0
48588.0,123054.0,111914.0,248255.0
48582.0,123074.0,111889.0,248302.0
48549.0,123015.0,111868.0,248255.0
48568.0,123036.0,111915.0,248255.0
48570.0,123041.0,111912.0,248253.0
48563.0,123036.0,111908.0,248273.0
48575.0,123007.0,111936.0,248267.0
48567.0,123030.0,111913.0,248285.0
48576.0,123017.0,111937.0,248270.0
48557.0,122996.0,111961.0,248323.0
48568.0,123021.0,111940.0,248313.0
48565.0,123004.0,111954.0,248294.0
48564.0,123009.0,111937.0,248317.0
48577.0,122996.0,111937.0,248328.0
48567.0,122990.0,111943.0,248295.0
48563.0,122998.0,111952.0,248279.0
48579.0,122994.0,111949.0,248285.0
48586.0,122999.0,111919.0,248264.0
48573.0,122971.0,111923.0,248273.0
48558.0,122972.0,111914.0,248249.0
48564.0,122963.0,111888.0,248193.0
