50995.0,128089.0,122020.0,261102.0
50967.0,128002.0,121977.0,261038.0
50934.0,127872.0,121986.0,261007.0
50906.0,127786.0,121989.0,261074.0
50878.0,127704.0,121995.0,261090.0
50871.0,127620.0,122017.0,261070.0
50826.0,127559.0,122026.0,261077.0
50829.0,127484.0,122014.0,261116.0
50816.0,127404.0,121998.0,261092.0
50791.0,127353.0,121996.0,261011.0
50757.0,127315.0,121951.0,261018.0
50762.0,127256.0,121953.0,261011.0
50741.0,127195.0,121907.0,260950.0
50717.0,127135.0,121870.0,260881.0
50704.0,127080.0,121831.0,260863.0
50687.0,127027.0,121843.0,260865.0
50673.0,127066.0,121858.0,260868.0
50661.0,127030.0,121801.0,260830.0
50640.0,127015.0,121783.0,260773.0
50626.0,126973.0,121773.0,260798.0
50627.0,126946.0,121792.0,260817.0
50613.0,126910.0,121754.0,260745.0
50608.0,126859.0,121697.0,260694.0
50583.0,126832.0,121692.0,260696.0
50576.0,126797.0,121657.0,260659.0
50557.0,126742.0,121595.0,260570.0
50543.0,126715.0,121549.0,260504.0
50523.0,126682.0,121532.0,260468.0
50521.0,126650.0,121518.0,260459.0
50509.0,126645.0,121515.0,260493.0
50501.0,126600.0,121545.0,260510.0
50488.0,126581.0,121551.0,260524.0
50486.0,126568.0,121564.0,260536.0
50494.0,126592.0,121526.0,260513.0
50479.0,126571.0,121497.0,260505.0
50470.0,126550.0,121473.0,260427.0
50453.0,126568.0,121450.0,260432.0
50459.0,126524.0,121430.0,260378.0
50451.0,126522.0,121388.0,260357.0
50446.0,126508.0,121372.0,260311.0
50438.0,126493.0,121342.0,260301.0
50440.0,126473.0,121330.0,260276.0
50394.0,126494.0,121265.0,260260.0
50433.0,126470.0,121290.0,260248.0
50420.0,126453.0,121281.0,260240.0
50422.0,126457.0,121286.0,260220.0
50410.0,126447.0,121279.0,260211.0
50416.0,126454.0,121219.0,260205.0
50397.0,126438.0,121205.0,260099.0
50388.0,126441.0,121141.0,260065.0
50374.0,126438.0,121112.0,260043.0
50378.0,126423.0,121101.0,259937.0
50390.0,126424.0,121050.0,259952.0
50371.0,126426.0,121017.0,259924.0
50380.0,126425.0,121062.0,259956.0
50376.0,126415.0,121067.0,259918.0
50373.0,126389.0,121050.0,259960.0
50368.0,126400.0,121033.0,259910.0
50356.0,126385.0,121032.0,259859.0
50353.0,126373.0,121006.0,259866.0
50339.0,126327.0,120976.0,259786.0
50322.0,126288.0,120963.0,259731.0
50311.0,126296.0,120929.0,259701.0
50305.0,126262.0,120916.0,259701.0
50295.0,126239.0,120901.0,259684.0
50273.0,126251.0,120906.0,259647.0
50275.0,126240.0,120898.0,259631.0
50271.0,126228.0,120873.0,259569.0
50258.0,126229.0,120844.0,259555.0
50277.0,126215.0,120827.0,259531.0
50242.0,126248.0,120803.0,259525.0
50253.0,126238.0,120798.0,259497.0
50248.0,126231.0,120796.0,259526.0
50249.0,126253.0,120790.0,259545.0
50248.0,126263.0,120799.0,259520.0
50214.0,126259.0,120778.0,259512.0
50212.0,126268.0,120802.0,259538.0
