0.4839457869529724,0.8357954025268555,0.29092907905578613,-808254400.0,-488471616.0,-481052928.0,-172133280.0
0.479184478521347,0.8386033177375793,0.2871444225311279,-686322752.0,-267159280.0,-633333056.0,-457600000.0
0.4785740375518799,0.8372604250907898,0.2882432043552398,-464100768.0,-6727262.0,-692898048.0,-676298048.0
0.4783298671245575,0.832743227481842,0.2798193097114563,-173763488.0,254806544.0,-651146176.0,-796121856.0
0.474789410829544,0.8460505604743958,0.284702718257904,142090432.0,479056320.0,-513904960.0,-799461440.0
0.4782077968120575,0.8383591771125793,0.2810401618480682,437277312.0,633311040.0,-301088864.0,-685545536.0
0.4788182079792022,0.8356732726097107,0.2717616856098175,668103552.0,694850240.0,-44209812.0,-470943456.0
0.4799169898033142,0.8243193626403809,0.2674887180328369,802259776.0,652670400.0,225506144.0,-180191760.0
0.4824807643890381,0.8268831372261047,0.2779880464076996,814616832.0,514658720.0,455300992.0,130951744.0
0.4797948896884918,0.8293248414993286,0.2822610139846802,707882688.0,301391328.0,618274816.0,422756576.0
0.4817482531070709,0.8256623148918152,0.284702718257904,497661376.0,44056684.0,690763008.0,652809408.0
0.4786961376667022,0.8210230469703674,0.29337078332901,214721440.0,-219934272.0,662115584.0,787431296.0
0.4725918769836426,0.82627272605896,0.2892198860645294,-99673776.0,-451864512.0,536530592.0,806808512.0
0.4762544333934784,0.8350628614425659,0.2794530689716339,-399704768.0,-617706624.0,332342368.0,707915776.0
0.4739347994327545,0.8360395431518555,0.2825051844120025,-645536960.0,-693894912.0,72719200.0,499424960.0
0.4700280725955963,0.8444634079933167,0.2973995804786682,-790289280.0,-665258048.0,-191646192.0,221512624.0
0.4690513908863067,0.8442192673683167,0.2916615903377533,-819161344.0,-539362368.0,-427898048.0,-88812512.0
0.4743010699748993,0.8488584756851196,0.288975715637207,-728158208.0,-334787968.0,-601270784.0,-386131488.0
0.4800390601158142,0.8317665457725525,0.2718837857246399,-530531200.0,-81393168.0,-686806016.0,-627001472.0
0.4785740375518799,0.8390916585922241,0.2734708786010742,-255121728.0,183872496.0,-671889344.0,-776266752.0
0.480405330657959,0.8409229516983032,0.2759125828742981,65067488.0,427686240.0,-554661504.0,-811247680.0
0.4782077968120575,0.8397021293640137,0.2790867984294891,368779744.0,602487424.0,-357715520.0,-725238912.0
0.4802832305431366,0.8491026759147644,0.2809180915355682,618494080.0,688907136.0,-108253560.0,-532986624.0
0.4812599122524261,0.8417775630950928,0.2811622619628906,777477952.0,674347136.0,157168032.0,-262685424.0
0.4812599122524261,0.8378708362579346,0.2828714549541473,822433408.0,561128000.0,399437344.0,45934244.0
0.4811378419399261,0.8418996334075928,0.2850689888000488,747005248.0,365966528.0,583106560.0,347792928.0
0.4818703532218933,0.8439750671386719,0.281528502702713,562284672.0,117450840.0,681440000.0,598834112.0
0.4826028645038605,0.837138295173645,0.2817726731300354,288386208.0,-154882176.0,678883072.0,764777216.0
