0.38774263858795166,0.9160053730010986,0.0675131231546402,285151584.0,-139470224.0,681324992.0,766781824.0
0.3916493654251098,0.9164937138557434,0.0614088624715805,-23150836.0,-385786400.0,579601088.0,817078336.0
0.3904285132884979,0.9128311276435852,0.0612867772579193,-328023200.0,-575750080.0,393101952.0,747867008.0
0.3889634907245636,0.9151507616043092,0.0631180554628372,-584956352.0,-681533440.0,149054848.0,569247168.0
0.3927481472492218,0.9229642152786256,0.0593334138393402,-756361984.0,-687579584.0,-116701952.0,307332192.0
0.392381876707077,0.9228421449661256,0.0601880103349685,-817197120.0,-592894720.0,-365494240.0,451439.0
0.3884751498699188,0.9166157841682434,0.0620192885398864,-758461504.0,-411335328.0,-560865280.0,-306416576.0
0.3889634907245636,0.9190574884414672,0.055426687002182,-583478080.0,-163185920.0,-675819648.0,-573683648.0
0.3884751498699188,0.9188133478164672,0.0543279200792312,-325716160.0,103428328.0,-688004864.0,-750188224.0
0.3861555457115173,0.9128311276435852,0.0568917095661163,-20362856.0,354934816.0,-599438144.0,-816824320.0
0.384812593460083,0.908680260181427,0.0596996694803237,287954656.0,554555776.0,-423092448.0,-763848320.0
0.3845684230327606,0.910755693912506,0.0614088624715805,554099072.0,673002112.0,-184825184.0,-599002112.0
0.3862776160240173,0.906848967075348,0.0640947371721267,739064448.0,692926400.0,80522688.0,-346517408.0
0.3884751498699188,0.9075815081596376,0.0609205216169357,816058816.0,608398336.0,339898912.0,-35912548.0
0.3863997161388397,0.9122207164764404,0.0618972033262252,770357696.0,435878880.0,542946880.0,273292512.0
0.3876205682754516,0.919301688671112,0.0610426068305969,611983168.0,199776832.0,666508544.0,542451584.0
0.3921377062797546,0.923818826675415,0.0561591982841491,364036448.0,-65490064.0,692626944.0,732378304.0
0.3929923176765442,0.9262605309486388,0.0521303862333297,62789008.0,-321182752.0,617447616.0,815217216.0
0.3918935358524322,0.9300451874732972,0.0478574037551879,-247688224.0,-529894880.0,451897888.0,778827200.0
0.3911610245704651,0.932853102684021,0.0484678298234939,-522046624.0,-661020416.0,220011600.0,628518720.0
0.3944573402404785,0.9274813532829284,0.0489561706781387,-723444288.0,-694857792.0,-50853844.0,379653024.0
0.3921377062797546,0.9210108518600464,0.0515199601650238,-813151488.0,-624877120.0,-307993216.0,79843000.0
0.3918935358524322,0.921987533569336,0.0549383461475372,-783699392.0,-463305024.0,-519997024.0,-231707360.0
0.3901843428611755,0.9225979447364808,0.0611646920442581,-639447936.0,-233863488.0,-655750592.0,-509241504.0
0.3876205682754516,0.9222317337989808,0.0670247822999954,-401540416.0,29878504.0,-695423616.0,-712165760.0
0.3926260471343994,0.9222317337989808,0.0672689527273178,-104832448.0,289156512.0,-633139456.0,-810835776.0
0.3968990445137024,0.9140520095825196,0.0645830780267715,207250944.0,506112288.0,-478199136.0,-790660800.0
0.3949456810951233,0.9274813532829284,0.0603100955486297,494874336.0,651393664.0,-247216928.0,-650070016.0
0.3990965783596039,0.9312660098075868,0.0560371130704879,702941504.0,696774080.0,14939702.0,-416025696.0
0.4026370346546173,0.9274813532829284,0.0534733235836029,808039040.0,640133376.0,274954816.0,-120928000.0
0.4014161825180053,0.926016330718994,0.0509095340967178,794660928.0,489783680.0,494704352.0,191872512.0
0.4041020572185516,0.9255279898643494,0.0549383461475372,664919232.0,267634624.0,641916224.0,476570272.0
