46981.0,118412.0,113988.0,252638.0
46965.0,118355.0,113974.0,252629.0
46950.0,118294.0,113946.0,252606.0
46943.0,118262.0,113934.0,252632.0
46930.0,118223.0,113939.0,252658.0
46921.0,118192.0,113943.0,252654.0
46915.0,118120.0,113926.0,252655.0
46890.0,118085.0,113913.0,252655.0
46894.0,118042.0,113943.0,252685.0
46881.0,118009.0,113918.0,252667.0
46870.0,117957.0,113912.0,252680.0
46860.0,117922.0,113921.0,252711.0
46823.0,117858.0,113912.0,252663.0
46838.0,117868.0,113906.0,252723.0
46847.0,117853.0,113912.0,252715.0
46820.0,117797.0,113886.0,252705.0
46828.0,117754.0,113893.0,252718.0
46812.0,117741.0,113913.0,252732.0
46815.0,117714.0,113890.0,252753.0
46815.0,117675.0,113922.0,252754.0
46802.0,117640.0,113922.0,252782.0
46789.0,117642.0,113919.0,252804.0
46805.0,117606.0,113923.0,252832.0
46773.0,117603.0,113924.0,252848.0
46769.0,117580.0,113932.0,252853.0
46774.0,117563.0,113909.0,252805.0
46784.0,117554.0,113885.0,252795.0
46774.0,117517.0,113904.0,252789.0
46744.0,117494.0,113863.0,252786.0
46741.0,117495.0,113827.0,252732.0
46755.0,117467.0,113839.0,252726.0
46752.0,117454.0,113834.0,252733.0
46750.0,117425.0,113808.0,252722.0
46740.0,117410.0,113829.0,252713.0
46743.0,117387.0,113833.0,252751.0
46741.0,117378.0,113841.0,252744.0
46738.0,117359.0,113852.0,252757.0
46735.0,117350.0,113863.0,252802.0
46732.0,117353.0,113862.0,252820.0
46729.0,117334.0,113867.0,252759.0
46742.0,117292.0,113858.0,252767.0
46715.0,117270.0,113869.0,252725.0
46723.0,117237.0,113871.0,252735.0
46696.0,117207.0,113865.0,252737.0
46695.0,117184.0,113875.0,252762.0
46671.0,117181.0,113873.0,252795.0
46647.0,117160.0,113905.0,252792.0
46670.0,117140.0,113909.0,252792.0
46677.0,117125.0,113911.0,252806.0
46673.0,117116.0,113947.0,252857.0
46672.0,117108.0,113976.0,252842.0
46670.0,117111.0,113997.0,252878.0
46661.0,117073.0,114025.0,252890.0
46668.0,117123.0,114001.0,252960.0
46656.0,117130.0,114040.0,252994.0
46669.0,117112.0,114050.0,252961.0
46693.0,117106.0,114063.0,252971.0
46674.0,117143.0,114098.0,253013.0
46667.0,117130.0,114093.0,253054.0
46671.0,117130.0,114101.0,253031.0
46672.0,117154.0,114105.0,253027.0
