0.5733121633529663,0.8266389966011047,0.08863386511802673,-804679360.0,-481291200.0,-490076480.0,-183293456.0
0.5687950253486633,0.8227322697639465,0.0985227674245834,-676327296.0,-262066944.0,-636442240.0,-470919424.0
0.571847140789032,0.8101574778556824,0.085703819990158,-448853344.0,-4595819.0,-689907264.0,-689535360.0
0.5654987096786499,0.8188255429267883,0.0892442911863327,-155660016.0,253644128.0,-642403648.0,-807263104.0
0.5679404139518738,0.8210230469703674,0.0910755693912506,160309152.0,474726560.0,-500807296.0,-806876224.0
0.5684287548065186,0.8177267909049988,0.0957148075103759,452730624.0,626355520.0,-285826464.0,-688431872.0
0.5691612958908081,0.8151629567146301,0.0915639102458953,682822464.0,686796992.0,-22440574.0,-463121280.0
0.5690391659736633,0.8177267909049988,0.0942497849464416,806894144.0,644169792.0,237909136.0,-174034032.0
0.5689170956611633,0.8204126358032227,0.1012086421251297,813118592.0,507206016.0,463427424.0,140487728.0
0.567574143409729,0.8240752220153809,0.1009644716978073,700482240.0,296024192.0,621121152.0,434539168.0
0.5705041885375977,0.8179709315299988,0.0874130129814148,485201376.0,41610032.0,688076800.0,665071488.0
0.5640336871147156,0.817360520362854,0.0957148075103759,199055760.0,-219083856.0,654266688.0,798270400.0
0.5712367296218872,0.8169942498207092,0.0783787071704864,-123686128.0,-452811680.0,520786688.0,813244160.0
0.5692833662033081,0.8160175681114197,0.0780124515295028,-421233312.0,-614031232.0,313320992.0,707304448.0
0.5695275068283081,0.8125991821289062,0.0890001207590103,-657022976.0,-685241856.0,59837456.0,498101728.0
0.5750213861465454,0.8224880695343018,0.0858259052038192,-796760576.0,-656209984.0,-202160368.0,215902176.0
0.5758759379386902,0.8196801543235779,0.0898547172546386,-820007872.0,-531102464.0,-434599616.0,-97785336.0
0.5738005042076111,0.8145525455474854,0.0949822962284088,-723414208.0,-328276896.0,-603475584.0,-397045088.0
0.5727017521858215,0.8169942498207092,0.0860700756311416,-520848832.0,-77575816.0,-684243840.0,-638302720.0
0.5725796818733215,0.8221218585968018,0.0855817347764968,-234966480.0,190968656.0,-663233152.0,-788267136.0
0.5617140531539917,0.8288365006446838,0.1078012436628341,79383104.0,424998688.0,-544224768.0,-818422464.0
0.5747771859169006,0.8222439289093018,0.07874496281147,382429472.0,596949632.0,-346074304.0,-728390656.0
0.5738005042076111,0.8234647512435913,0.0723965317010879,629449600.0,681635136.0,-97329608.0,-531615616.0
0.5702600479125977,0.8246856331825256,0.0875350981950759,784352128.0,666338304.0,165809632.0,-257320096.0
0.5685508251190186,0.8196801543235779,0.0920522511005401,824505152.0,553459776.0,404748128.0,54534548.0
0.5692833662033081,0.812965452671051,0.0910755693912506,744055488.0,359739744.0,584422656.0,358246336.0
0.5668416619300842,0.8135758638381958,0.0866805016994476,549169024.0,106898792.0,680035328.0,614377344.0
0.5711146593093872,0.8167501091957092,0.0833842009305954,276893056.0,-155716384.0,672724992.0,774238464.0
0.5692833662033081,0.8036869764328003,0.0885117799043655,-35710048.0,-395760448.0,566789376.0,820834816.0
0.567452073097229,0.8101574778556824,0.0802099853754043,-343162432.0,-577940032.0,378028928.0,747154944.0
0.5730680227279663,0.8140642046928406,0.0805762410163879,-600469888.0,-675448256.0,133918704.0,564085888.0
0.5720913410186768,0.8108900189399719,0.0882676094770431,-769809472.0,-673995456.0,-129887048.0,298620736.0
0.5707483887672424,0.8123550415039062,0.0922964215278625,-826475264.0,-573972608.0,-374576896.0,-10381042.0
0.5705041885375977,0.8138200640678406,0.0919301658868789,-759313920.0,-384671264.0,-568412928.0,-324497504.0
0.571969211101532,0.8183372020721436,0.0921743363142013,-581185728.0,-143031888.0,-673482432.0,-584044416.0
0.5709925293922424,0.8171163201332092,0.0890001207590103,-317990720.0,119635792.0,-680088448.0,-758268032.0
0.5701379776000977,0.821755588054657,0.0891222059726715,-8228247.0,364815744.0,-587146368.0,-821597504.0
0.5707483887672424,0.8207789063453674,0.0854596495628357,302821792.0,556711424.0,-408263808.0,-764600256.0
0.5703821182250977,0.8199242949485779,0.0824075192213058,569425216.0,667147840.0,-169707696.0,-595642112.0
0.5689170956611633,0.8238310217857361,0.0802099853754043,755548544.0,679144896.0,100317864.0,-332815936.0
0.5777072310447693,0.8202905654907227,0.0736173838376998,825738048.0,590493248.0,348872672.0,-26147936.0
