0.5097057819366455,0.8497130870819092,0.1666463166475296,743504000.0,687674304.0,93245192.0,-344285760.0
0.5095837116241455,0.8520327210426331,0.16566963493824,818048512.0,603130176.0,344139872.0,-38984804.0
0.5119032859802246,0.8544744253158569,0.1634721010923385,772740992.0,430273536.0,544632704.0,272089568.0
0.5097057819366455,0.860944926738739,0.1627395898103714,614217344.0,194453152.0,665356416.0,543274688.0
0.5106824636459351,0.8594799041748047,0.1599316298961639,359067424.0,-76505808.0,688071872.0,738035264.0
0.5075082182884216,0.8581369519233704,0.161884993314743,56131528.0,-329766688.0,608278720.0,819159104.0
0.5050665140151978,0.8549627661705017,0.1699426174163818,-254932128.0,-534688608.0,439356672.0,780387648.0
0.5012819170951843,0.8513001799583435,0.178244411945343,-528631936.0,-661312192.0,205976608.0,627462784.0
0.5034794211387634,0.8510560393333435,0.1778781563043594,-724985984.0,-691064448.0,-57443808.0,382683904.0
0.5066536664962769,0.8489806056022644,0.1734830886125564,-815260352.0,-619644864.0,-312457728.0,81746472.0
0.504456102848053,0.8427542448043823,0.1717738956212997,-786094464.0,-457546176.0,-521766400.0,-231059200.0
0.508729100227356,0.8466609716415405,0.1733610033988952,-637187776.0,-222283744.0,-656894784.0,-515744608.0
0.5076303482055664,0.8488584756851196,0.1775119006633758,-397093600.0,40376464.0,-691534464.0,-717905280.0
0.5111708045005798,0.8426321744918823,0.1696984469890594,-98868600.0,297127904.0,-625052096.0,-814967104.0
0.5117812156677246,0.8559394478797913,0.1678671687841415,213868128.0,510243424.0,-467204320.0,-792813760.0
0.5125137567520142,0.8449517488479614,0.1731168329715728,495346432.0,648789312.0,-240727424.0,-654733632.0
0.5109266042709351,0.845684289932251,0.1756806224584579,704256384.0,692334912.0,20959562.0,-420924640.0
0.5106824636459351,0.8462947010993958,0.1745818555355072,811077248.0,631995264.0,285814176.0,-118184040.0
0.5075082182884216,0.8488584756851196,0.1766573041677475,795409216.0,479412000.0,502154336.0,195578304.0
