56114.0,151244.0,127247.0,271085.0
56065.0,151135.0,127212.0,271066.0
56048.0,151005.0,127219.0,271111.0
56012.0,150859.0,127230.0,271059.0
55966.0,150753.0,127190.0,271068.0
55923.0,150616.0,127165.0,271056.0
55904.0,150515.0,127169.0,271025.0
55874.0,150397.0,127167.0,271032.0
55845.0,150286.0,127148.0,271015.0
55804.0,150134.0,127153.0,271006.0
55763.0,150004.0,127144.0,270998.0
55715.0,149854.0,127104.0,270929.0
55684.0,149660.0,127137.0,270923.0
55613.0,149480.0,127116.0,270843.0
55566.0,149269.0,127100.0,270827.0
55527.0,149043.0,127108.0,270814.0
55438.0,148828.0,127102.0,270741.0
55389.0,148586.0,127073.0,270701.0
55299.0,148367.0,127036.0,270690.0
55260.0,148123.0,127039.0,270610.0
55175.0,147892.0,127036.0,270526.0
55107.0,147676.0,127026.0,270507.0
55069.0,147430.0,126977.0,270482.0
54972.0,147225.0,126981.0,270453.0
54926.0,146965.0,126947.0,270391.0
54848.0,146735.0,126922.0,270332.0
54790.0,146525.0,126894.0,270260.0
54725.0,146322.0,126889.0,270239.0
54687.0,146090.0,126879.0,270210.0
54601.0,145840.0,126891.0,270185.0
54548.0,145639.0,126863.0,270141.0
54481.0,145428.0,126858.0,270123.0
54429.0,145248.0,126837.0,270104.0
54374.0,145032.0,126823.0,270072.0
54324.0,144824.0,126812.0,270023.0
54280.0,144674.0,126792.0,269971.0
54227.0,144472.0,126771.0,269954.0
54176.0,144297.0,126733.0,269912.0
54128.0,144122.0,126743.0,269922.0
54088.0,143949.0,126712.0,269860.0
54043.0,143752.0,126704.0,269831.0
53990.0,143581.0,126696.0,269818.0
53936.0,143436.0,126669.0,269802.0
53884.0,143333.0,126661.0,269783.0
53851.0,143146.0,126624.0,269763.0
53782.0,142943.0,126636.0,269714.0
53760.0,142840.0,126638.0,269745.0
53704.0,142677.0,126635.0,269699.0
53682.0,142542.0,126630.0,269752.0
53651.0,142398.0,126615.0,269710.0
53599.0,142252.0,126616.0,269714.0
53545.0,142119.0,126609.0,269704.0
53532.0,141971.0,126589.0,269651.0
53493.0,141857.0,126579.0,269650.0
53467.0,141708.0,126568.0,269623.0
53422.0,141582.0,126523.0,269577.0
53380.0,141463.0,126525.0,269556.0
53348.0,141341.0,126528.0,269530.0
53316.0,141206.0,126501.0,269495.0
53283.0,141117.0,126489.0,269487.0
53257.0,141003.0,126495.0,269459.0
53243.0,140878.0,126480.0,269447.0
53195.0,140778.0,126461.0,269450.0
53174.0,140666.0,126466.0,269421.0
53142.0,140572.0,126443.0,269391.0
53120.0,140472.0,126429.0,269395.0
53086.0,140381.0,126389.0,269344.0
53062.0,140287.0,126401.0,269336.0
53044.0,140193.0,126427.0,269271.0
53007.0,140107.0,126388.0,269303.0
53005.0,140005.0,126348.0,269272.0
52954.0,139918.0,126349.0,269251.0
52941.0,139846.0,126317.0,269204.0
52918.0,139752.0,126327.0,269176.0
52897.0,139655.0,126313.0,269183.0
52866.0,139575.0,126313.0,269150.0
52849.0,139490.0,126286.0,269166.0
52845.0,139416.0,126290.0,269146.0
52822.0,139370.0,126284.0,269151.0
52790.0,139265.0,126276.0,269092.0
52765.0,139210.0,126246.0,269062.0
52761.0,139144.0,126222.0,269040.0
52741.0,139065.0,126210.0,269005.0
52724.0,138984.0,126184.0,268932.0
52706.0,138923.0,126182.0,268915.0
52685.0,138871.0,126165.0,268882.0
52667.0,138777.0,126167.0,268880.0
52628.0,138672.0,126126.0,268821.0
52608.0,138576.0,126114.0,268782.0
52570.0,138433.0,126092.0,268747.0
52520.0,138291.0,126064.0,268719.0
52482.0,138129.0,126051.0,268635.0
52412.0,137957.0,125992.0,268548.0
52371.0,137779.0,125997.0,268491.0
52325.0,137585.0,125929.0,268443.0
52261.0,137388.0,125916.0,268397.0
52241.0,137174.0,125863.0,268248.0
52156.0,136997.0,125841.0,268191.0
52099.0,136811.0,125804.0,268140.0
52044.0,136606.0,125762.0,268051.0
51967.0,136418.0,125761.0,267939.0
51920.0,136240.0,125718.0,267910.0
51885.0,136049.0,125718.0,267897.0
51830.0,135895.0,125684.0,267815.0
51774.0,135679.0,125667.0,267784.0
51734.0,135511.0,125666.0,267773.0
51661.0,135350.0,125670.0,267763.0
51629.0,135171.0,125679.0,267743.0
