56483.0,154324.0,120849.0,263982.0
56495.0,154389.0,120847.0,263923.0
56509.0,154446.0,120786.0,263911.0
56536.0,154459.0,120807.0,263904.0
56541.0,154517.0,120790.0,263851.0
56543.0,154571.0,120780.0,263838.0
56560.0,154603.0,120763.0,263831.0
56574.0,154652.0,120759.0,263792.0
56587.0,154701.0,120749.0,263806.0
56553.0,154726.0,120745.0,263791.0
56615.0,154774.0,120745.0,263799.0
56624.0,154825.0,120756.0,263798.0
56630.0,154876.0,120727.0,263785.0
56653.0,154910.0,120741.0,263778.0
56652.0,154958.0,120736.0,263754.0
56670.0,154993.0,120741.0,263753.0
56692.0,155026.0,120731.0,263749.0
56689.0,155056.0,120756.0,263783.0
56702.0,155079.0,120753.0,263760.0
56712.0,155103.0,120757.0,263752.0
56698.0,155124.0,120728.0,263697.0
56728.0,155143.0,120726.0,263668.0
56724.0,155144.0,120713.0,263654.0
56726.0,155164.0,120713.0,263604.0
56718.0,155159.0,120691.0,263590.0
56728.0,155166.0,120663.0,263545.0
56753.0,155170.0,120698.0,263529.0
56736.0,155196.0,120698.0,263546.0
56735.0,155240.0,120697.0,263562.0
56765.0,155278.0,120707.0,263533.0
56770.0,155283.0,120703.0,263550.0
56786.0,155270.0,120700.0,263532.0
56791.0,155341.0,120697.0,263501.0
56780.0,155343.0,120684.0,263495.0
56787.0,155324.0,120656.0,263465.0
56793.0,155343.0,120649.0,263395.0
56791.0,155311.0,120634.0,263408.0
56786.0,155301.0,120623.0,263342.0
56795.0,155294.0,120606.0,263344.0
56783.0,155287.0,120597.0,263328.0
56766.0,155272.0,120584.0,263238.0
56768.0,155263.0,120583.0,263257.0
56763.0,155184.0,120560.0,263217.0
56747.0,155185.0,120598.0,263220.0
56747.0,155161.0,120580.0,263192.0
56737.0,155124.0,120564.0,263183.0
56741.0,155140.0,120579.0,263174.0
56716.0,155081.0,120554.0,263152.0
56724.0,155051.0,120555.0,263198.0
56701.0,155037.0,120543.0,263148.0
56699.0,155021.0,120521.0,263092.0
56707.0,155019.0,120524.0,263089.0
56700.0,154982.0,120501.0,263097.0
56686.0,154976.0,120489.0,263068.0
56677.0,154970.0,120508.0,263018.0
56663.0,154958.0,120441.0,262999.0
56662.0,154955.0,120427.0,262980.0
56680.0,154938.0,120423.0,262974.0
56678.0,154898.0,120422.0,262958.0
56687.0,154905.0,120383.0,262934.0
56663.0,154927.0,120371.0,262936.0
56663.0,154908.0,120366.0,262903.0
56664.0,154871.0,120346.0,262852.0
56668.0,154909.0,120322.0,262870.0
56659.0,154896.0,120312.0,262874.0
56663.0,154868.0,120314.0,262828.0
