59428.0,162312.0,131139.0,273771.0
59443.0,162325.0,131162.0,273795.0
59434.0,162314.0,131174.0,273786.0
59423.0,162322.0,131184.0,273822.0
59437.0,162315.0,131200.0,273848.0
59438.0,162328.0,131179.0,273870.0
59418.0,162329.0,131189.0,273861.0
59423.0,162328.0,131198.0,273859.0
59420.0,162342.0,131206.0,273908.0
59456.0,162330.0,131218.0,273878.0
59431.0,162333.0,131216.0,273901.0
59426.0,162313.0,131217.0,273885.0
59429.0,162278.0,131204.0,273865.0
59411.0,162280.0,131179.0,273851.0
59406.0,162209.0,131183.0,273816.0
59393.0,162196.0,131175.0,273827.0
59390.0,162165.0,131169.0,273825.0
59378.0,162143.0,131153.0,273801.0
59363.0,162142.0,131174.0,273842.0
59361.0,162122.0,131168.0,273877.0
59361.0,162104.0,131182.0,273864.0
59359.0,162110.0,131172.0,273913.0
59368.0,162111.0,131205.0,273924.0
59363.0,162127.0,131198.0,273998.0
59372.0,162091.0,131246.0,273961.0
59368.0,162141.0,131211.0,274032.0
59371.0,162129.0,131208.0,273974.0
59369.0,162142.0,131254.0,273980.0
59362.0,162147.0,131252.0,274000.0
59368.0,162146.0,131215.0,274040.0
59364.0,162120.0,131230.0,273997.0
59355.0,162111.0,131225.0,273960.0
59346.0,162073.0,131197.0,273925.0
59328.0,162031.0,131175.0,273902.0
59323.0,161998.0,131140.0,273851.0
59329.0,161950.0,131169.0,273859.0
59316.0,161929.0,131160.0,273846.0
59312.0,161903.0,131162.0,273826.0
59292.0,161862.0,131168.0,273805.0
59286.0,161804.0,131161.0,273812.0
59266.0,161728.0,131160.0,273748.0
59248.0,161655.0,131160.0,273746.0
59217.0,161572.0,131149.0,273671.0
59238.0,161471.0,131138.0,273672.0
59190.0,161403.0,131144.0,273688.0
59153.0,161353.0,131145.0,273626.0
59147.0,161244.0,131128.0,273666.0
59127.0,161159.0,131163.0,273624.0
59107.0,161098.0,131147.0,273613.0
59072.0,161024.0,131161.0,273632.0
59052.0,160963.0,131142.0,273592.0
59034.0,160885.0,131147.0,273588.0
59013.0,160813.0,131159.0,273588.0
58981.0,160754.0,131151.0,273614.0
58975.0,160687.0,131144.0,273550.0
58955.0,160611.0,131131.0,273558.0
58934.0,160546.0,131149.0,273563.0
58922.0,160487.0,131126.0,273583.0
58899.0,160447.0,131126.0,273590.0
58881.0,160379.0,131144.0,273573.0
58869.0,160336.0,131121.0,273527.0
58854.0,160272.0,131126.0,273546.0
58834.0,160228.0,131114.0,273537.0
58831.0,160173.0,131125.0,273553.0
58814.0,160128.0,131115.0,273572.0
58796.0,160098.0,131130.0,273569.0
58771.0,160053.0,131148.0,273566.0
58785.0,160023.0,131124.0,273560.0
58767.0,159979.0,131123.0,273551.0
58749.0,159934.0,131097.0,273555.0
58732.0,159902.0,131129.0,273566.0
58728.0,159877.0,131105.0,273538.0
58730.0,159835.0,131091.0,273531.0
58706.0,159791.0,131107.0,273553.0
58707.0,159788.0,131107.0,273549.0
58695.0,159744.0,131123.0,273570.0
58688.0,159712.0,131114.0,273608.0
58698.0,159664.0,131099.0,273555.0
58674.0,159648.0,131121.0,273641.0
58663.0,159640.0,131115.0,273601.0
58672.0,159599.0,131135.0,273575.0
58665.0,159588.0,131110.0,273616.0
58660.0,159563.0,131132.0,273579.0
58658.0,159555.0,131125.0,273614.0
58655.0,159515.0,131115.0,273627.0
58652.0,159519.0,131107.0,273639.0
58628.0,159480.0,131123.0,273633.0
58626.0,159469.0,131114.0,273649.0
58621.0,159482.0,131136.0,273667.0
58629.0,159464.0,131112.0,273676.0
58645.0,159462.0,131116.0,273661.0
58638.0,159466.0,131126.0,273665.0
58637.0,159477.0,131102.0,273683.0
58643.0,159502.0,131099.0,273669.0
58659.0,159482.0,131098.0,273702.0
58650.0,159475.0,131114.0,273642.0
58653.0,159484.0,131100.0,273629.0
58636.0,159481.0,131098.0,273677.0
58636.0,159494.0,131117.0,273682.0
58636.0,159496.0,131128.0,273670.0
58650.0,159497.0,131143.0,273714.0
58652.0,159507.0,131134.0,273733.0
58640.0,159496.0,131128.0,273736.0
58663.0,159510.0,131138.0,273736.0
58651.0,159508.0,131151.0,273716.0
58662.0,159490.0,131141.0,273756.0
58669.0,159505.0,131143.0,273749.0
58653.0,159519.0,131125.0,273753.0
58663.0,159531.0,131144.0,273748.0
58672.0,159544.0,131137.0,273743.0
58672.0,159557.0,131142.0,273751.0
58670.0,159535.0,131104.0,273720.0
58686.0,159578.0,131132.0,273796.0
58688.0,159566.0,131142.0,273763.0
58691.0,159601.0,131143.0,273726.0
58685.0,159605.0,131125.0,273769.0
58694.0,159642.0,131113.0,273778.0
58699.0,159634.0,131136.0,273771.0
58699.0,159625.0,131141.0,273761.0
58722.0,159648.0,131152.0,273756.0
58718.0,159670.0,131130.0,273767.0
58729.0,159701.0,131150.0,273766.0
58727.0,159710.0,131141.0,273755.0
58736.0,159727.0,131133.0,273772.0
58744.0,159724.0,131196.0,273751.0
58741.0,159742.0,131161.0,273748.0
58739.0,159741.0,131135.0,273745.0
58756.0,159663.0,131152.0,273672.0
58725.0,159624.0,131133.0,273628.0
58714.0,159590.0,131126.0,273627.0
58705.0,159540.0,131121.0,273606.0
58688.0,159523.0,131098.0,273601.0
58692.0,159459.0,131134.0,273594.0
58684.0,159407.0,131096.0,273554.0
58656.0,159366.0,131100.0,273540.0
58627.0,159315.0,131047.0,273537.0
58636.0,159264.0,131050.0,273502.0
58624.0,159191.0,131046.0,273507.0
58617.0,159190.0,131051.0,273438.0
58603.0,159124.0,131035.0,273439.0
58578.0,159089.0,131029.0,273467.0
58582.0,159047.0,131048.0,273433.0
58559.0,158983.0,131030.0,273458.0
58539.0,158937.0,130991.0,273427.0
58559.0,158903.0,131005.0,273446.0
58515.0,158863.0,131008.0,273402.0
58505.0,158807.0,130989.0,273387.0
58494.0,158790.0,131007.0,273406.0
58490.0,158755.0,131003.0,273440.0
58475.0,158729.0,131010.0,273414.0
58474.0,158716.0,131019.0,273410.0
58481.0,158666.0,130995.0,273403.0
58469.0,158648.0,131004.0,273368.0
58453.0,158607.0,130995.0,273355.0
58448.0,158587.0,130992.0,273354.0
58431.0,158555.0,130997.0,273380.0
58426.0,158500.0,130991.0,273362.0
58413.0,158485.0,130979.0,273345.0
58400.0,158448.0,130979.0,273331.0
58405.0,158431.0,130968.0,273308.0
58386.0,158416.0,130946.0,273321.0
58405.0,158413.0,130955.0,273287.0
58386.0,158363.0,130915.0,273211.0
58398.0,158312.0,130900.0,273205.0
58376.0,158336.0,130884.0,273231.0
58366.0,158321.0,130861.0,273187.0
58354.0,158293.0,130863.0,273198.0
58379.0,158248.0,130875.0,273153.0
58348.0,158229.0,130844.0,273176.0
58334.0,158230.0,130840.0,273164.0
58340.0,158207.0,130851.0,273160.0
58329.0,158190.0,130843.0,273152.0
58335.0,158182.0,130852.0,273157.0
58329.0,158186.0,130855.0,273137.0
58336.0,158183.0,130872.0,273127.0
58320.0,158174.0,130870.0,273159.0
58335.0,158161.0,130860.0,273132.0
58332.0,158158.0,130844.0,273162.0
58348.0,158147.0,130842.0,273148.0
58328.0,158147.0,130860.0,273157.0
58331.0,158144.0,130866.0,273153.0
58321.0,158136.0,130852.0,273144.0
58329.0,158147.0,130869.0,273186.0
58331.0,158133.0,130869.0,273178.0
58327.0,158149.0,130846.0,273167.0
58315.0,158137.0,130867.0,273172.0
58331.0,158132.0,130838.0,273160.0
58333.0,158133.0,130829.0,273142.0
58327.0,158132.0,130837.0,273102.0
58312.0,158116.0,130814.0,273129.0
58321.0,158097.0,130821.0,273103.0
58315.0,158080.0,130781.0,273075.0
58307.0,158056.0,130748.0,273080.0
58303.0,158070.0,130768.0,273114.0
58299.0,158033.0,130781.0,273100.0
58287.0,158011.0,130747.0,273115.0
58295.0,158012.0,130739.0,273130.0
58283.0,158022.0,130738.0,273118.0
