49023.0,122943.0,114211.0,247646.0
49014.0,122934.0,114215.0,247669.0
49005.0,122936.0,114198.0,247665.0
49000.0,122901.0,114223.0,247660.0
49005.0,122901.0,114225.0,247669.0
48987.0,122883.0,114202.0,247642.0
48979.0,122867.0,114205.0,247684.0
48980.0,122851.0,114183.0,247637.0
48990.0,122844.0,114199.0,247637.0
48982.0,122845.0,114207.0,247622.0
48977.0,122818.0,114200.0,247642.0
48976.0,122823.0,114190.0,247646.0
48979.0,122842.0,114214.0,247707.0
48989.0,122840.0,114241.0,247715.0
49005.0,122865.0,114236.0,247755.0
48992.0,122877.0,114239.0,247743.0
49001.0,122919.0,114261.0,247773.0
49027.0,122927.0,114268.0,247779.0
49015.0,122951.0,114273.0,247796.0
49032.0,122966.0,114254.0,247750.0
49040.0,122987.0,114255.0,247785.0
49035.0,123000.0,114270.0,247811.0
49055.0,123035.0,114235.0,247824.0
49037.0,123036.0,114248.0,247815.0
49033.0,123054.0,114287.0,247797.0
49051.0,123054.0,114271.0,247811.0
49054.0,123073.0,114234.0,247802.0
49060.0,123067.0,114246.0,247792.0
49058.0,123064.0,114274.0,247797.0
49066.0,123097.0,114245.0,247778.0
49059.0,123108.0,114211.0,247804.0
49077.0,123101.0,114219.0,247813.0
49080.0,123080.0,114229.0,247744.0
49076.0,123117.0,114223.0,247760.0
49068.0,123110.0,114213.0,247755.0
49059.0,123096.0,114212.0,247781.0
49064.0,123096.0,114240.0,247799.0
49069.0,123079.0,114213.0,247831.0
49058.0,123094.0,114205.0,247809.0
49063.0,123085.0,114204.0,247805.0
49060.0,123070.0,114209.0,247781.0
49068.0,123080.0,114206.0,247777.0
49062.0,123082.0,114182.0,247722.0
49068.0,123067.0,114169.0,247733.0
49061.0,123061.0,114154.0,247741.0
49052.0,123039.0,114168.0,247685.0
49074.0,123051.0,114160.0,247713.0
49068.0,123057.0,114148.0,247704.0
49060.0,123039.0,114112.0,247702.0
49044.0,123026.0,114111.0,247638.0
49061.0,123047.0,114118.0,247634.0
49059.0,123023.0,114094.0,247664.0
49048.0,123005.0,114122.0,247666.0
49059.0,122980.0,114094.0,247643.0
49042.0,122968.0,114097.0,247621.0
49036.0,122948.0,114062.0,247626.0
49024.0,122944.0,114055.0,247613.0
49023.0,122898.0,114070.0,247602.0
49022.0,122894.0,114091.0,247597.0
49022.0,122905.0,114074.0,247648.0
49027.0,122888.0,114045.0,247640.0
49019.0,122872.0,114054.0,247656.0
49019.0,122869.0,114106.0,247667.0
49013.0,122857.0,114083.0,247663.0
49011.0,122853.0,114090.0,247669.0
49008.0,122822.0,114076.0,247626.0
49017.0,122794.0,114038.0,247611.0
48997.0,122809.0,114085.0,247614.0
48987.0,122794.0,114071.0,247601.0
48982.0,122742.0,114059.0,247597.0
48996.0,122710.0,114047.0,247545.0
48970.0,122696.0,114039.0,247577.0
48957.0,122651.0,114033.0,247561.0
48960.0,122629.0,114051.0,247571.0
48965.0,122599.0,114059.0,247590.0
48934.0,122598.0,114030.0,247508.0
48928.0,122589.0,114032.0,247529.0
48950.0,122576.0,114056.0,247567.0
48947.0,122571.0,114046.0,247582.0
48947.0,122566.0,114080.0,247602.0
48930.0,122560.0,114062.0,247575.0
48931.0,122532.0,114056.0,247557.0
48934.0,122519.0,114052.0,247551.0
48923.0,122476.0,114020.0,247457.0
48914.0,122453.0,114025.0,247487.0
48903.0,122456.0,114018.0,247460.0
48904.0,122427.0,113986.0,247489.0
48892.0,122403.0,113991.0,247472.0
48908.0,122404.0,114004.0,247487.0
48908.0,122384.0,113989.0,247487.0
48896.0,122384.0,113993.0,247498.0
48909.0,122386.0,113969.0,247481.0
48892.0,122365.0,113962.0,247436.0
48885.0,122355.0,114015.0,247466.0
48883.0,122333.0,113983.0,247479.0
48884.0,122321.0,113980.0,247495.0
48882.0,122318.0,113975.0,247483.0
48884.0,122313.0,113974.0,247451.0
48878.0,122319.0,113969.0,247502.0
48886.0,122306.0,113969.0,247452.0
48863.0,122259.0,113924.0,247435.0
48858.0,122197.0,113930.0,247401.0
48849.0,122178.0,113919.0,247381.0
48837.0,122140.0,113907.0,247370.0
48832.0,122108.0,113888.0,247324.0
48817.0,122085.0,113862.0,247312.0
48809.0,122037.0,113827.0,247268.0
48782.0,122017.0,113810.0,247266.0
48786.0,121984.0,113808.0,247213.0
48776.0,121965.0,113788.0,247192.0
48779.0,121926.0,113743.0,247174.0
48774.0,121906.0,113740.0,247159.0
48774.0,121902.0,113757.0,247159.0
48763.0,121867.0,113738.0,247163.0
48752.0,121827.0,113718.0,247132.0
48747.0,121817.0,113725.0,247094.0
48745.0,121814.0,113721.0,247120.0
48734.0,121812.0,113696.0,247097.0
48738.0,121785.0,113679.0,247069.0
48741.0,121744.0,113672.0,247053.0
48721.0,121713.0,113663.0,247047.0
48716.0,121681.0,113633.0,247023.0
48706.0,121660.0,113607.0,246989.0
48702.0,121641.0,113631.0,246986.0
48700.0,121638.0,113647.0,247056.0
48693.0,121626.0,113621.0,247001.0
48689.0,121602.0,113594.0,247018.0
48693.0,121586.0,113600.0,247010.0
48684.0,121552.0,113592.0,246963.0
48678.0,121546.0,113607.0,246944.0
48679.0,121508.0,113569.0,246928.0
48671.0,121502.0,113562.0,246936.0
48668.0,121493.0,113528.0,246928.0
48662.0,121446.0,113531.0,246911.0
48644.0,121426.0,113494.0,246915.0
48660.0,121440.0,113516.0,246885.0
48647.0,121437.0,113539.0,246902.0
48660.0,121431.0,113532.0,246886.0
48650.0,121420.0,113518.0,246944.0
48638.0,121424.0,113528.0,246935.0
48653.0,121426.0,113528.0,246960.0
48657.0,121433.0,113549.0,247004.0
48672.0,121463.0,113571.0,247008.0
48668.0,121495.0,113596.0,247052.0
48673.0,121489.0,113601.0,247048.0
48703.0,121516.0,113615.0,247064.0
48692.0,121554.0,113624.0,247109.0
48714.0,121534.0,113625.0,247110.0
48704.0,121557.0,113630.0,247104.0
48691.0,121565.0,113636.0,247106.0
48693.0,121566.0,113624.0,247069.0
48702.0,121539.0,113622.0,247100.0
48695.0,121533.0,113617.0,247077.0
48697.0,121525.0,113609.0,247097.0
48684.0,121489.0,113606.0,247025.0
48689.0,121472.0,113614.0,247031.0
48676.0,121453.0,113591.0,247039.0
48669.0,121427.0,113602.0,247024.0
48673.0,121412.0,113597.0,247015.0
48671.0,121381.0,113603.0,247044.0
48662.0,121365.0,113591.0,246984.0
48647.0,121359.0,113567.0,246972.0
48649.0,121323.0,113566.0,246969.0
48638.0,121293.0,113543.0,247004.0
48631.0,121272.0,113540.0,246973.0
48632.0,121267.0,113550.0,246964.0
48629.0,121240.0,113552.0,246985.0
48608.0,121223.0,113553.0,247003.0
48624.0,121207.0,113537.0,246970.0
48597.0,121187.0,113539.0,246945.0
48595.0,121159.0,113538.0,246960.0
48598.0,121124.0,113530.0,246968.0
48567.0,121134.0,113528.0,246921.0
48574.0,121123.0,113532.0,246947.0
48591.0,121097.0,113523.0,246926.0
48576.0,121054.0,113499.0,246903.0
48554.0,121032.0,113496.0,246886.0
48554.0,121026.0,113498.0,246918.0
48562.0,121006.0,113509.0,246927.0
48562.0,121009.0,113491.0,246928.0
48539.0,120983.0,113481.0,246889.0
48544.0,120967.0,113463.0,246878.0
48541.0,120930.0,113460.0,246858.0
48535.0,120910.0,113458.0,246835.0
48518.0,120883.0,113436.0,246827.0
48474.0,120867.0,113381.0,246768.0
48508.0,120838.0,113392.0,246771.0
48492.0,120839.0,113369.0,246765.0
48508.0,120819.0,113389.0,246781.0
48494.0,120805.0,113388.0,246750.0
48495.0,120801.0,113405.0,246786.0
48487.0,120778.0,113381.0,246776.0
48494.0,120763.0,113407.0,246755.0
48489.0,120756.0,113383.0,246761.0
48482.0,120744.0,113379.0,246744.0
48486.0,120747.0,113350.0,246754.0
48471.0,120726.0,113321.0,246732.0
48476.0,120722.0,113349.0,246740.0
48482.0,120720.0,113344.0,246714.0
48478.0,120709.0,113346.0,246698.0
48464.0,120708.0,113309.0,246689.0
48464.0,120688.0,113321.0,246674.0
48444.0,120646.0,113272.0,246693.0
48456.0,120655.0,113311.0,246717.0
48461.0,120656.0,113335.0,246744.0
48470.0,120641.0,113315.0,246720.0
48456.0,120637.0,113294.0,246721.0
48452.0,120640.0,113292.0,246718.0
48444.0,120629.0,113275.0,246697.0
48446.0,120626.0,113260.0,246702.0
48453.0,120610.0,113275.0,246691.0
48442.0,120619.0,113272.0,246716.0
48458.0,120610.0,113279.0,246687.0
48468.0,120631.0,113288.0,246674.0
48450.0,120605.0,113260.0,246705.0
48455.0,120598.0,113274.0,246664.0
48445.0,120593.0,113279.0,246639.0
48451.0,120574.0,113272.0,246647.0
48422.0,120538.0,113217.0,246582.0
48428.0,120507.0,113242.0,246602.0
48413.0,120468.0,113225.0,246563.0
48425.0,120447.0,113224.0,246545.0
48405.0,120452.0,113212.0,246538.0
48408.0,120414.0,113191.0,246521.0
48405.0,120375.0,113196.0,246507.0
48389.0,120383.0,113199.0,246511.0
48386.0,120351.0,113204.0,246453.0
48383.0,120347.0,113166.0,246490.0
48382.0,120326.0,113154.0,246485.0
48373.0,120317.0,113156.0,246477.0
48366.0,120286.0,113117.0,246430.0
48357.0,120273.0,113135.0,246435.0
48356.0,120245.0,113157.0,246429.0
48350.0,120248.0,113134.0,246420.0
48361.0,120241.0,113118.0,246385.0
48342.0,120220.0,113112.0,246400.0
48363.0,120228.0,113122.0,246422.0
48345.0,120202.0,113098.0,246394.0
48344.0,120196.0,113095.0,246421.0
48351.0,120196.0,113096.0,246390.0
48366.0,120196.0,113110.0,246363.0
48351.0,120177.0,113076.0,246350.0
48340.0,120168.0,113078.0,246378.0
48353.0,120166.0,113098.0,246385.0
48356.0,120138.0,113079.0,246386.0
48340.0,120156.0,113083.0,246372.0
48323.0,120142.0,113074.0,246348.0
48329.0,120114.0,113072.0,246376.0
48321.0,120107.0,113068.0,246354.0
48317.0,120099.0,113061.0,246350.0
48328.0,120076.0,113075.0,246363.0
48317.0,120068.0,113061.0,246356.0
48306.0,120072.0,113024.0,246364.0
48328.0,120062.0,113046.0,246371.0
48310.0,120063.0,113053.0,246326.0
48315.0,120056.0,113041.0,246370.0
48321.0,120053.0,113038.0,246331.0
48309.0,120036.0,113021.0,246311.0
48307.0,120047.0,113002.0,246312.0
48306.0,120026.0,113003.0,246306.0
48308.0,120019.0,112990.0,246298.0
48303.0,120021.0,113003.0,246305.0
48312.0,120024.0,112989.0,246275.0
48313.0,120020.0,112978.0,246284.0
48299.0,119988.0,112965.0,246285.0
48315.0,119991.0,112956.0,246265.0
48299.0,119986.0,112943.0,246266.0
48300.0,120000.0,112941.0,246241.0
48291.0,120005.0,112962.0,246262.0
48287.0,119989.0,112972.0,246276.0
48310.0,119986.0,112964.0,246300.0
48304.0,119986.0,112967.0,246286.0
48304.0,119998.0,112952.0,246285.0
48308.0,119986.0,112960.0,246289.0
48323.0,119985.0,112956.0,246286.0
48315.0,119983.0,112952.0,246303.0
48314.0,119989.0,112948.0,246337.0
48304.0,119982.0,112983.0,246359.0
48314.0,119960.0,112987.0,246311.0
48311.0,119966.0,112975.0,246313.0
48310.0,119945.0,112985.0,246283.0
48310.0,119930.0,112989.0,246303.0
