47628.0,124699.0,116045.0,253216.0
47622.0,124713.0,116064.0,253293.0
47617.0,124683.0,116098.0,253358.0
47617.0,124658.0,116124.0,253339.0
47604.0,124662.0,116137.0,253429.0
47606.0,124643.0,116166.0,253440.0
47601.0,124629.0,116133.0,253451.0
47601.0,124583.0,116090.0,253396.0
47588.0,124571.0,116038.0,253331.0
47584.0,124553.0,115985.0,253211.0
47570.0,124536.0,115876.0,253031.0
47553.0,124490.0,115731.0,252894.0
47543.0,124424.0,115611.0,252685.0
47507.0,124359.0,115466.0,252466.0
47474.0,124274.0,115321.0,252288.0
47446.0,124191.0,115179.0,252047.0
47415.0,124082.0,115041.0,251849.0
47379.0,123997.0,114910.0,251640.0
47344.0,123859.0,114798.0,251489.0
47313.0,123774.0,114720.0,251339.0
47288.0,123658.0,114658.0,251280.0
47233.0,123575.0,114556.0,251171.0
47224.0,123467.0,114565.0,251150.0
47205.0,123379.0,114521.0,251105.0
47166.0,123287.0,114502.0,251096.0
47147.0,123219.0,114472.0,251043.0
47134.0,123152.0,114430.0,250969.0
47104.0,123057.0,114427.0,250934.0
47084.0,122998.0,114408.0,250883.0
47073.0,122915.0,114398.0,250825.0
47054.0,122860.0,114376.0,250829.0
47031.0,122777.0,114359.0,250767.0
46990.0,122700.0,114319.0,250731.0
46983.0,122635.0,114296.0,250646.0
46976.0,122545.0,114274.0,250644.0
46949.0,122499.0,114268.0,250572.0
46934.0,122434.0,114237.0,250578.0
46927.0,122343.0,114200.0,250488.0
46902.0,122322.0,114231.0,250490.0
46895.0,122265.0,114177.0,250479.0
46894.0,122192.0,114224.0,250473.0
46872.0,122150.0,114213.0,250481.0
46868.0,122132.0,114229.0,250476.0
46853.0,122059.0,114240.0,250452.0
46846.0,122041.0,114231.0,250486.0
46840.0,122001.0,114226.0,250454.0
46826.0,121938.0,114228.0,250402.0
46817.0,121906.0,114210.0,250391.0
46800.0,121847.0,114203.0,250367.0
46790.0,121777.0,114196.0,250333.0
46771.0,121743.0,114167.0,250337.0
46759.0,121680.0,114176.0,250345.0
46740.0,121631.0,114181.0,250326.0
46752.0,121598.0,114163.0,250272.0
46737.0,121578.0,114113.0,250225.0
46744.0,121520.0,114104.0,250240.0
46724.0,121485.0,114130.0,250221.0
46715.0,121455.0,114084.0,250191.0
46703.0,121421.0,114089.0,250164.0
46697.0,121406.0,114101.0,250214.0
46709.0,121377.0,114105.0,250181.0
46697.0,121348.0,114104.0,250180.0
46678.0,121319.0,114084.0,250164.0
46679.0,121271.0,114074.0,250158.0
46668.0,121252.0,114076.0,250196.0
46663.0,121211.0,114052.0,250138.0
46673.0,121206.0,114049.0,250115.0
46663.0,121172.0,114042.0,250136.0
46641.0,121147.0,114036.0,250115.0
46651.0,121126.0,114031.0,250129.0
46632.0,121092.0,114014.0,250104.0
46625.0,121061.0,114027.0,250112.0
46619.0,121046.0,114039.0,250123.0
46615.0,121044.0,114042.0,250122.0
46619.0,120989.0,114033.0,250122.0
46605.0,120981.0,114042.0,250136.0
46606.0,120972.0,114051.0,250159.0
46600.0,120959.0,114037.0,250145.0
46607.0,120955.0,114048.0,250135.0
46591.0,120951.0,114038.0,250151.0
46596.0,120942.0,114028.0,250069.0
46599.0,120938.0,114037.0,250029.0
46585.0,120930.0,114012.0,250011.0
46599.0,120911.0,114028.0,250042.0
46584.0,120925.0,114029.0,250079.0
46596.0,120901.0,114035.0,250077.0
46579.0,120899.0,114034.0,250065.0
46593.0,120894.0,114015.0,250063.0
46583.0,120881.0,113993.0,250022.0
46583.0,120865.0,113969.0,249998.0
46556.0,120826.0,113965.0,249938.0
46551.0,120795.0,113956.0,249937.0
46549.0,120741.0,113969.0,249950.0
46523.0,120669.0,113952.0,249916.0
46508.0,120629.0,113951.0,249871.0
46482.0,120545.0,113936.0,249864.0
46475.0,120479.0,113920.0,249846.0
46467.0,120398.0,113907.0,249783.0
46419.0,120357.0,113871.0,249750.0
46401.0,120300.0,113860.0,249723.0
46398.0,120250.0,113842.0,249674.0
46398.0,120189.0,113850.0,249658.0
46377.0,120139.0,113810.0,249625.0
46353.0,120099.0,113784.0,249556.0
46346.0,120054.0,113766.0,249530.0
46349.0,120016.0,113784.0,249549.0
46311.0,119972.0,113755.0,249479.0
46319.0,119946.0,113733.0,249488.0
46314.0,119895.0,113746.0,249447.0
46307.0,119886.0,113730.0,249455.0
46295.0,119845.0,113743.0,249428.0
46293.0,119843.0,113763.0,249415.0
46296.0,119831.0,113715.0,249418.0
46290.0,119793.0,113712.0,249363.0
46296.0,119782.0,113731.0,249401.0
46283.0,119783.0,113726.0,249389.0
46279.0,119765.0,113711.0,249355.0
46284.0,119761.0,113686.0,249357.0
46280.0,119730.0,113672.0,249332.0
46265.0,119730.0,113693.0,249304.0
46268.0,119687.0,113652.0,249302.0
46263.0,119674.0,113630.0,249290.0
46259.0,119658.0,113671.0,249286.0
46254.0,119653.0,113658.0,249311.0
46257.0,119627.0,113652.0,249288.0
46250.0,119599.0,113687.0,249329.0
46256.0,119613.0,113700.0,249345.0
46242.0,119586.0,113706.0,249389.0
46253.0,119596.0,113700.0,249374.0
46247.0,119593.0,113710.0,249373.0
46256.0,119592.0,113717.0,249380.0
46252.0,119587.0,113733.0,249376.0
46257.0,119615.0,113703.0,249404.0
46254.0,119614.0,113728.0,249375.0
46255.0,119616.0,113726.0,249399.0
46269.0,119621.0,113729.0,249353.0
46268.0,119624.0,113694.0,249363.0
46262.0,119619.0,113702.0,249352.0
46264.0,119636.0,113703.0,249390.0
46272.0,119626.0,113674.0,249390.0
46278.0,119645.0,113667.0,249340.0
46275.0,119629.0,113696.0,249307.0
46267.0,119623.0,113664.0,249313.0
46278.0,119620.0,113665.0,249303.0
46272.0,119634.0,113665.0,249329.0
46268.0,119634.0,113670.0,249321.0
46273.0,119639.0,113683.0,249312.0
46289.0,119646.0,113670.0,249359.0
46296.0,119668.0,113694.0,249382.0
46280.0,119674.0,113705.0,249406.0
46301.0,119675.0,113744.0,249488.0
46291.0,119689.0,113727.0,249453.0
46303.0,119714.0,113759.0,249471.0
46305.0,119727.0,113750.0,249496.0
46297.0,119719.0,113766.0,249477.0
46294.0,119751.0,113777.0,249484.0
46318.0,119740.0,113741.0,249450.0
46319.0,119734.0,113717.0,249446.0
46333.0,119763.0,113773.0,249491.0
46324.0,119772.0,113779.0,249467.0
46324.0,119798.0,113761.0,249440.0
46342.0,119811.0,113774.0,249496.0
46355.0,119832.0,113777.0,249520.0
46348.0,119840.0,113774.0,249500.0
46357.0,119845.0,113775.0,249509.0
46349.0,119858.0,113780.0,249527.0
46340.0,119836.0,113804.0,249537.0
46353.0,119826.0,113820.0,249510.0
46332.0,119785.0,113794.0,249505.0
46318.0,119762.0,113815.0,249549.0
46316.0,119734.0,113842.0,249527.0
46309.0,119702.0,113848.0,249560.0
46287.0,119652.0,113839.0,249525.0
46277.0,119623.0,113838.0,249529.0
46247.0,119582.0,113851.0,249517.0
46254.0,119560.0,113853.0,249529.0
46248.0,119523.0,113875.0,249550.0
