50940.0,133969.0,117726.0,257322.0
50931.0,133878.0,117723.0,257305.0
50932.0,133818.0,117708.0,257243.0
50915.0,133800.0,117754.0,257227.0
50876.0,133756.0,117765.0,257262.0
50880.0,133759.0,117810.0,257246.0
50877.0,133728.0,117833.0,257212.0
50873.0,133718.0,117873.0,257304.0
50870.0,133731.0,117912.0,257333.0
50867.0,133734.0,117935.0,257366.0
50870.0,133741.0,117993.0,257359.0
50855.0,133787.0,118031.0,257371.0
50874.0,133805.0,118020.0,257325.0
50879.0,133835.0,117987.0,257301.0
50881.0,133852.0,117957.0,257155.0
50883.0,133895.0,117938.0,257099.0
50897.0,133913.0,117940.0,257016.0
50895.0,133956.0,117927.0,256997.0
50921.0,134030.0,117978.0,256987.0
50920.0,134092.0,118012.0,257042.0
50926.0,134146.0,118041.0,257064.0
50937.0,134208.0,118064.0,257077.0
50949.0,134220.0,118070.0,257098.0
50952.0,134284.0,118084.0,257102.0
50972.0,134333.0,118128.0,257079.0
50984.0,134401.0,118133.0,257127.0
50976.0,134455.0,118161.0,257186.0
50999.0,134519.0,118212.0,257227.0
50996.0,134551.0,118227.0,257234.0
51017.0,134597.0,118269.0,257289.0
51024.0,134638.0,118224.0,257249.0
51017.0,134636.0,118205.0,257225.0
51007.0,134631.0,118230.0,257235.0
51013.0,134639.0,118223.0,257293.0
50993.0,134664.0,118235.0,257305.0
50990.0,134670.0,118218.0,257312.0
51008.0,134644.0,118201.0,257327.0
51000.0,134660.0,118204.0,257259.0
50998.0,134670.0,118210.0,257303.0
51009.0,134687.0,118186.0,257313.0
50994.0,134680.0,118177.0,257298.0
50992.0,134690.0,118145.0,257233.0
50992.0,134683.0,118154.0,257238.0
51001.0,134672.0,118138.0,257213.0
50997.0,134696.0,118091.0,257200.0
51000.0,134654.0,118075.0,257141.0
50984.0,134652.0,118064.0,257156.0
50990.0,134653.0,118086.0,257199.0
50979.0,134660.0,118087.0,257187.0
50981.0,134651.0,118144.0,257200.0
50993.0,134645.0,118137.0,257255.0
50995.0,134657.0,118188.0,257313.0
50995.0,134672.0,118232.0,257349.0
50998.0,134675.0,118278.0,257371.0
50994.0,134697.0,118326.0,257472.0
51003.0,134715.0,118371.0,257555.0
51013.0,134734.0,118446.0,257585.0
51021.0,134752.0,118470.0,257650.0
51025.0,134778.0,118507.0,257726.0
51022.0,134811.0,118531.0,257778.0
51022.0,134830.0,118600.0,257790.0
51040.0,134838.0,118657.0,257878.0
51043.0,134889.0,118688.0,257969.0
51056.0,134931.0,118750.0,258031.0
51057.0,134942.0,118827.0,258098.0
51057.0,135000.0,118853.0,258166.0
51081.0,135016.0,118919.0,258270.0
51089.0,135042.0,118973.0,258356.0
51073.0,135058.0,119000.0,258381.0
51097.0,135097.0,119020.0,258419.0
51106.0,135130.0,119065.0,258513.0
51115.0,135153.0,119103.0,258553.0
51120.0,135171.0,119155.0,258578.0
51116.0,135216.0,119179.0,258691.0
51131.0,135239.0,119192.0,258693.0
51144.0,135259.0,119238.0,258737.0
51134.0,135266.0,119230.0,258725.0
51155.0,135310.0,119267.0,258803.0
51153.0,135344.0,119293.0,258802.0
51158.0,135379.0,119306.0,258822.0
51181.0,135411.0,119357.0,258909.0
51175.0,135460.0,119355.0,258917.0
51188.0,135478.0,119399.0,258984.0
51193.0,135489.0,119411.0,259005.0
51212.0,135528.0,119416.0,258993.0
51228.0,135554.0,119440.0,259056.0
51211.0,135581.0,119459.0,259089.0
51223.0,135619.0,119500.0,259162.0
51235.0,135630.0,119523.0,259164.0
51252.0,135662.0,119543.0,259151.0
51256.0,135690.0,119572.0,259243.0
51262.0,135696.0,119592.0,259212.0
51272.0,135742.0,119596.0,259250.0
51277.0,135789.0,119623.0,259309.0
51281.0,135797.0,119636.0,259303.0
51283.0,135828.0,119688.0,259308.0
51279.0,135814.0,119668.0,259292.0
51295.0,135804.0,119687.0,259344.0
51280.0,135817.0,119718.0,259341.0
51276.0,135802.0,119702.0,259377.0
51277.0,135794.0,119732.0,259409.0
51270.0,135784.0,119720.0,259343.0
51273.0,135756.0,119752.0,259325.0
51278.0,135757.0,119729.0,259369.0
51253.0,135742.0,119738.0,259396.0
51239.0,135726.0,119768.0,259392.0
51235.0,135713.0,119749.0,259394.0
51246.0,135690.0,119774.0,259389.0
51235.0,135656.0,119794.0,259417.0
51210.0,135652.0,119797.0,259425.0
51219.0,135648.0,119818.0,259443.0
51213.0,135608.0,119823.0,259454.0
51209.0,135598.0,119824.0,259440.0
51194.0,135566.0,119830.0,259407.0
51179.0,135566.0,119816.0,259404.0
51182.0,135548.0,119818.0,259369.0
51178.0,135525.0,119782.0,259391.0
51163.0,135503.0,119792.0,259340.0
51169.0,135494.0,119789.0,259351.0
51151.0,135449.0,119787.0,259345.0
51151.0,135472.0,119828.0,259387.0
51164.0,135481.0,119833.0,259358.0
51155.0,135494.0,119856.0,259404.0
51167.0,135508.0,119894.0,259462.0
51171.0,135522.0,119893.0,259470.0
51161.0,135508.0,119918.0,259439.0
51175.0,135522.0,119904.0,259412.0
51167.0,135564.0,119902.0,259401.0
51168.0,135555.0,119940.0,259441.0
51179.0,135553.0,119933.0,259428.0
51171.0,135577.0,119945.0,259452.0
51177.0,135591.0,119921.0,259453.0
51181.0,135600.0,119947.0,259460.0
51167.0,135614.0,119926.0,259419.0
51182.0,135602.0,119935.0,259401.0
51176.0,135596.0,119913.0,259380.0
51204.0,135597.0,119888.0,259347.0
51183.0,135594.0,119911.0,259404.0
51178.0,135579.0,119905.0,259368.0
51176.0,135585.0,119890.0,259342.0
51172.0,135560.0,119900.0,259358.0
51170.0,135568.0,119877.0,259350.0
51174.0,135554.0,119871.0,259388.0
51168.0,135539.0,119896.0,259404.0
51187.0,135542.0,119915.0,259387.0
51176.0,135567.0,119923.0,259437.0
51153.0,135557.0,119919.0,259446.0
51179.0,135591.0,119930.0,259422.0
51181.0,135550.0,119912.0,259420.0
51177.0,135577.0,119930.0,259416.0
51180.0,135597.0,119914.0,259371.0
51182.0,135573.0,119908.0,259390.0
51197.0,135584.0,119902.0,259355.0
51186.0,135582.0,119867.0,259336.0
51185.0,135582.0,119856.0,259288.0
51185.0,135576.0,119818.0,259282.0
51176.0,135611.0,119794.0,259238.0
51176.0,135587.0,119782.0,259208.0
51187.0,135568.0,119779.0,259202.0
51180.0,135561.0,119769.0,259211.0
51166.0,135581.0,119744.0,259228.0
51169.0,135534.0,119745.0,259144.0
51175.0,135533.0,119736.0,259190.0
51171.0,135525.0,119737.0,259127.0
51172.0,135545.0,119736.0,259150.0
51167.0,135514.0,119729.0,259129.0
51182.0,135517.0,119736.0,259153.0
51172.0,135510.0,119744.0,259156.0
51166.0,135522.0,119787.0,259177.0
51170.0,135514.0,119733.0,259206.0
51158.0,135482.0,119739.0,259131.0
51167.0,135517.0,119743.0,259211.0
51149.0,135499.0,119754.0,259221.0
51174.0,135489.0,119771.0,259176.0
51156.0,135492.0,119756.0,259199.0
51151.0,135429.0,119724.0,259144.0
51140.0,135417.0,119745.0,259171.0
51136.0,135378.0,119731.0,259157.0
51117.0,135354.0,119752.0,259186.0
51099.0,135313.0,119750.0,259152.0
51096.0,135249.0,119746.0,259170.0
51083.0,135211.0,119722.0,259152.0
51059.0,135149.0,119727.0,259108.0
