60041.0,163406.0,122428.0,271584.0
60059.0,163468.0,122402.0,271587.0
60068.0,163506.0,122431.0,271626.0
60093.0,163555.0,122434.0,271612.0
60097.0,163614.0,122446.0,271603.0
60122.0,163685.0,122461.0,271630.0
60144.0,163764.0,122449.0,271626.0
60154.0,163814.0,122475.0,271651.0
60172.0,163887.0,122473.0,271717.0
60189.0,163982.0,122505.0,271713.0
60224.0,164044.0,122514.0,271746.0
60243.0,164136.0,122515.0,271760.0
60257.0,164217.0,122526.0,271802.0
60277.0,164299.0,122562.0,271829.0
60301.0,164357.0,122569.0,271869.0
60307.0,164424.0,122574.0,271870.0
60309.0,164487.0,122585.0,271886.0
60339.0,164532.0,122599.0,271907.0
60362.0,164570.0,122599.0,271919.0
60366.0,164619.0,122601.0,271935.0
60371.0,164679.0,122608.0,271966.0
60390.0,164706.0,122617.0,271922.0
60413.0,164789.0,122624.0,271988.0
60407.0,164815.0,122623.0,272021.0
60422.0,164849.0,122628.0,272014.0
60447.0,164905.0,122645.0,272043.0
60463.0,164950.0,122643.0,272062.0
60486.0,164991.0,122634.0,272041.0
60502.0,165035.0,122655.0,272043.0
60512.0,165096.0,122672.0,272006.0
60519.0,165182.0,122647.0,272093.0
60542.0,165218.0,122654.0,272100.0
60575.0,165293.0,122669.0,272106.0
60569.0,165325.0,122666.0,272065.0
60597.0,165387.0,122656.0,272123.0
60594.0,165421.0,122674.0,272126.0
60615.0,165480.0,122674.0,272111.0
60638.0,165506.0,122677.0,272093.0
60639.0,165563.0,122687.0,272136.0
60694.0,165627.0,122738.0,272118.0
60691.0,165655.0,122708.0,272174.0
60695.0,165692.0,122725.0,272166.0
60709.0,165726.0,122735.0,272252.0
60697.0,165781.0,122751.0,272219.0
60732.0,165786.0,122748.0,272235.0
60759.0,165844.0,122768.0,272225.0
60764.0,165894.0,122761.0,272250.0
60772.0,165930.0,122755.0,272262.0
60791.0,165979.0,122772.0,272243.0
60819.0,166040.0,122740.0,272283.0
60832.0,166118.0,122757.0,272270.0
60838.0,166144.0,122753.0,272282.0
60859.0,166176.0,122742.0,272273.0
60877.0,166223.0,122736.0,272239.0
60887.0,166279.0,122724.0,272241.0
60895.0,166324.0,122705.0,272256.0
60912.0,166321.0,122687.0,272183.0
60911.0,166358.0,122701.0,272172.0
60938.0,166404.0,122696.0,272186.0
60933.0,166400.0,122685.0,272178.0
60954.0,166449.0,122700.0,272196.0
60960.0,166485.0,122691.0,272218.0
60975.0,166530.0,122711.0,272209.0
60992.0,166577.0,122689.0,272166.0
61009.0,166617.0,122714.0,272181.0
61018.0,166666.0,122680.0,272200.0
61023.0,166679.0,122687.0,272211.0
61037.0,166712.0,122714.0,272234.0
61044.0,166730.0,122708.0,272227.0
61060.0,166754.0,122682.0,272244.0
61072.0,166782.0,122700.0,272238.0
61090.0,166842.0,122694.0,272222.0
61100.0,166873.0,122694.0,272202.0
61069.0,166909.0,122633.0,272180.0
61117.0,166945.0,122646.0,272148.0
61122.0,166968.0,122601.0,272076.0
61136.0,166968.0,122601.0,272080.0
61147.0,166997.0,122547.0,272022.0
61164.0,167037.0,122543.0,272016.0
61164.0,167083.0,122544.0,272005.0
61189.0,167094.0,122548.0,271997.0
61201.0,167112.0,122537.0,271985.0
61199.0,167130.0,122534.0,271999.0
61201.0,167135.0,122538.0,271988.0
61204.0,167178.0,122525.0,272005.0
61207.0,167197.0,122518.0,271976.0
61231.0,167224.0,122504.0,271922.0
61236.0,167223.0,122501.0,271983.0
61236.0,167263.0,122504.0,271937.0
61252.0,167274.0,122490.0,271942.0
61265.0,167323.0,122512.0,271963.0
61256.0,167300.0,122477.0,271893.0
61270.0,167276.0,122459.0,271893.0
61271.0,167296.0,122450.0,271889.0
61265.0,167291.0,122452.0,271867.0
61272.0,167286.0,122443.0,271862.0
61266.0,167305.0,122440.0,271805.0
61278.0,167295.0,122434.0,271845.0
61278.0,167314.0,122407.0,271837.0
61293.0,167351.0,122420.0,271832.0
61303.0,167361.0,122403.0,271865.0
