52294.0,134694.0,121813.0,265594.0
52316.0,134705.0,121816.0,265601.0
52323.0,134733.0,121827.0,265561.0
52318.0,134736.0,121837.0,265590.0
52314.0,134741.0,121845.0,265578.0
52311.0,134748.0,121851.0,265575.0
52310.0,134737.0,121865.0,265555.0
52307.0,134751.0,121888.0,265596.0
52308.0,134760.0,121930.0,265611.0
52300.0,134793.0,121933.0,265608.0
52312.0,134814.0,121949.0,265667.0
52300.0,134817.0,121974.0,265663.0
52315.0,134830.0,121974.0,265636.0
52301.0,134866.0,122013.0,265660.0
52284.0,134865.0,122022.0,265659.0
52285.0,134859.0,122009.0,265670.0
52304.0,134860.0,122012.0,265663.0
52300.0,134869.0,122024.0,265637.0
52285.0,134864.0,122039.0,265658.0
52284.0,134877.0,122052.0,265660.0
52281.0,134897.0,122050.0,265661.0
52275.0,134877.0,122075.0,265673.0
52274.0,134882.0,122072.0,265667.0
52276.0,134889.0,122081.0,265638.0
52259.0,134932.0,122093.0,265660.0
52273.0,134922.0,122117.0,265661.0
52283.0,134909.0,122103.0,265637.0
52271.0,134922.0,122108.0,265638.0
52255.0,134902.0,122103.0,265629.0
52242.0,134896.0,122109.0,265643.0
52216.0,134887.0,122114.0,265637.0
52238.0,134860.0,122128.0,265623.0
52234.0,134852.0,122135.0,265626.0
52213.0,134858.0,122116.0,265585.0
52197.0,134830.0,122102.0,265597.0
52199.0,134818.0,122092.0,265555.0
52175.0,134796.0,122123.0,265555.0
52177.0,134779.0,122105.0,265545.0
52177.0,134783.0,122113.0,265494.0
52165.0,134760.0,122094.0,265500.0
52161.0,134742.0,122077.0,265504.0
52146.0,134725.0,122079.0,265474.0
52148.0,134726.0,122074.0,265464.0
52147.0,134699.0,122081.0,265499.0
52132.0,134685.0,122089.0,265477.0
52127.0,134660.0,122075.0,265476.0
52120.0,134654.0,122114.0,265465.0
52111.0,134661.0,122097.0,265484.0
52098.0,134640.0,122114.0,265467.0
52097.0,134684.0,122102.0,265480.0
52088.0,134668.0,122116.0,265473.0
52104.0,134654.0,122119.0,265458.0
52085.0,134642.0,122114.0,265443.0
52071.0,134662.0,122096.0,265412.0
52079.0,134639.0,122109.0,265399.0
52095.0,134645.0,122101.0,265484.0
52085.0,134625.0,122090.0,265426.0
52076.0,134646.0,122101.0,265435.0
52076.0,134627.0,122103.0,265410.0
52071.0,134629.0,122101.0,265364.0
52086.0,134648.0,122090.0,265413.0
52074.0,134634.0,122110.0,265385.0
52071.0,134627.0,122106.0,265392.0
52070.0,134660.0,122098.0,265417.0
52074.0,134658.0,122110.0,265396.0
52076.0,134689.0,122108.0,265399.0
52096.0,134708.0,122138.0,265445.0
52082.0,134730.0,122134.0,265410.0
52087.0,134741.0,122140.0,265417.0
52083.0,134748.0,122145.0,265409.0
52090.0,134734.0,122161.0,265385.0
52078.0,134722.0,122150.0,265354.0
52057.0,134668.0,122154.0,265339.0
52062.0,134597.0,122131.0,265282.0
52017.0,134539.0,122120.0,265276.0
52003.0,134453.0,122122.0,265248.0
51966.0,134404.0,122127.0,265258.0
51948.0,134327.0,122123.0,265243.0
51918.0,134246.0,122125.0,265215.0
51895.0,134159.0,122139.0,265176.0
51870.0,134100.0,122104.0,265180.0
51836.0,134053.0,122110.0,265190.0
51831.0,133968.0,122106.0,265120.0
51836.0,133918.0,122133.0,265123.0
51791.0,133876.0,122117.0,265086.0
51776.0,133810.0,122119.0,265087.0
51749.0,133748.0,122092.0,265060.0
51753.0,133700.0,122101.0,265064.0
51725.0,133663.0,122092.0,265054.0
51693.0,133592.0,122090.0,265007.0
51685.0,133538.0,122100.0,265001.0
51678.0,133477.0,122089.0,265015.0
51642.0,133418.0,122087.0,264975.0
51625.0,133386.0,122060.0,264988.0
51618.0,133328.0,122061.0,264958.0
51621.0,133284.0,122066.0,264957.0
51604.0,133235.0,122074.0,264942.0
51588.0,133227.0,122059.0,264924.0
51575.0,133186.0,122059.0,264917.0
51581.0,133171.0,122072.0,264895.0
51576.0,133128.0,122081.0,264904.0
51567.0,133108.0,122066.0,264902.0
51547.0,133065.0,122081.0,264894.0
51536.0,133049.0,122072.0,264919.0
51527.0,133005.0,122098.0,264872.0
51521.0,132998.0,122086.0,264900.0
51508.0,132979.0,122088.0,264900.0
51508.0,132946.0,122094.0,264910.0
51499.0,132919.0,122100.0,264866.0
51495.0,132918.0,122090.0,264896.0
51492.0,132896.0,122099.0,264878.0
51486.0,132860.0,122093.0,264887.0
51485.0,132847.0,122105.0,264880.0
51480.0,132865.0,122094.0,264874.0
51468.0,132824.0,122108.0,264878.0
51464.0,132810.0,122111.0,264872.0
51463.0,132807.0,122104.0,264893.0
51426.0,132820.0,122135.0,264852.0
51455.0,132822.0,122138.0,264898.0
51475.0,132800.0,122116.0,264908.0
51455.0,132809.0,122132.0,264875.0
51420.0,132821.0,122126.0,264907.0
51449.0,132815.0,122129.0,264926.0
51484.0,132809.0,122144.0,264909.0
51441.0,132832.0,122135.0,264902.0
51454.0,132842.0,122139.0,264922.0
51455.0,132843.0,122154.0,264901.0
51474.0,132850.0,122149.0,264903.0
51467.0,132880.0,122147.0,264937.0
51461.0,132851.0,122176.0,264899.0
51476.0,132892.0,122194.0,264929.0
51478.0,132928.0,122175.0,264938.0
51493.0,132938.0,122188.0,264943.0
51493.0,132944.0,122201.0,264948.0
51473.0,132971.0,122179.0,264977.0
51488.0,132978.0,122200.0,264954.0
51505.0,132994.0,122200.0,264996.0
51512.0,133032.0,122205.0,264973.0
51513.0,133033.0,122205.0,264954.0
51517.0,133051.0,122231.0,264999.0
51545.0,133081.0,122222.0,264982.0
51539.0,133088.0,122197.0,264968.0
51541.0,133094.0,122207.0,264972.0
51521.0,133062.0,122231.0,264910.0
51526.0,133032.0,122200.0,264890.0
51496.0,133022.0,122198.0,264853.0
51489.0,132962.0,122194.0,264878.0
51476.0,132897.0,122208.0,264846.0
51464.0,132851.0,122181.0,264833.0
51445.0,132806.0,122193.0,264814.0
51432.0,132740.0,122181.0,264809.0
51448.0,132672.0,122197.0,264778.0
51403.0,132649.0,122205.0,264777.0
51370.0,132646.0,122234.0,264813.0
51372.0,132593.0,122225.0,264787.0
51362.0,132566.0,122216.0,264805.0
51334.0,132483.0,122187.0,264752.0
51335.0,132460.0,122185.0,264775.0
51324.0,132445.0,122186.0,264732.0
51325.0,132394.0,122173.0,264666.0
51303.0,132365.0,122169.0,264698.0
51302.0,132330.0,122170.0,264723.0
51283.0,132314.0,122174.0,264734.0
51281.0,132315.0,122164.0,264708.0
51277.0,132282.0,122176.0,264722.0
51274.0,132292.0,122178.0,264717.0
51275.0,132265.0,122167.0,264681.0
51269.0,132253.0,122189.0,264675.0
51246.0,132253.0,122192.0,264680.0
51265.0,132229.0,122209.0,264682.0
51264.0,132238.0,122184.0,264672.0
51258.0,132207.0,122191.0,264678.0
51250.0,132184.0,122177.0,264680.0
51242.0,132191.0,122162.0,264669.0
51241.0,132133.0,122173.0,264635.0
51233.0,132138.0,122160.0,264624.0
51223.0,132078.0,122160.0,264638.0
51204.0,132079.0,122142.0,264630.0
51194.0,132054.0,122136.0,264566.0
51205.0,132039.0,122131.0,264577.0
51204.0,132033.0,122118.0,264575.0
51181.0,132022.0,122125.0,264553.0
51212.0,132021.0,122133.0,264575.0
51189.0,132032.0,122115.0,264545.0
51208.0,132012.0,122115.0,264541.0
51212.0,132025.0,122130.0,264546.0
