0.5319252610206604,0.8488584756851196,-0.003052130341529846,754718976.0,392274816.0,568431552.0,326077920.0
0.5341228246688843,0.8493468165397644,-0.0042729824781417,576748736.0,150703488.0,673837824.0,586100224.0
0.5319252610206604,0.8464167714118958,-0.0094005614519119,314288512.0,-112982720.0,680717056.0,760265344.0
0.5300940275192261,0.8473934531211853,-0.0104993283748626,5859732.0,-360118240.0,588016832.0,823066368.0
0.5300940275192261,0.8505676984786987,-0.0061042606830596,-303467136.0,-554540992.0,409118400.0,765464320.0
0.5315590500831604,0.8442192673683167,0.0020754486322402,-568269760.0,-667702080.0,170205600.0,595982336.0
0.53277987241745,0.8454400897026062,-0.0021975338459014,-752787968.0,-682381056.0,-100198400.0,332487872.0
0.5383958220481873,0.8504456281661987,-0.0126968622207641,-821745152.0,-595858240.0,-349257920.0,25065896.0
0.5376632809638977,0.8506897687911987,-0.0170919299125671,-770286080.0,-422200480.0,-547265664.0,-286055744.0
0.539128303527832,0.8763276934623718,-0.0374801605939865,-605671424.0,-187195776.0,-665236672.0,-555429184.0
0.534611165523529,0.8375045657157898,-0.0097668170928955,-352988384.0,76084128.0,-685520448.0,-743366400.0
0.5293614864349365,0.8388475179672241,-0.0070809423923492,-48639404.0,328152608.0,-605551616.0,-822300928.0
0.5254547595977783,0.8481259942054749,0.0020754486322402,262717344.0,532142112.0,-436884800.0,-780933760.0
0.5244780778884888,0.845684289932251,0.0050054937601089,541113536.0,660252032.0,-197763568.0,-620543744.0
0.5248443484306335,0.8460505604743958,0.0008545964956283,733394752.0,687653888.0,64941044.0,-371441056.0
0.5214259624481201,0.8521547913551331,0.0034183859825134,818352128.0,614317760.0,318137152.0,-67998296.0
0.5236234664916992,0.8509339690208435,0.0003662556409835,783473280.0,451034912.0,524788192.0,245470960.0
0.5246001482009888,0.8513001799583435,0.0029300451278686,633899520.0,221723696.0,654562816.0,522952256.0
0.5220363736152649,0.850201427936554,0.0067146867513656,391609248.0,-40074936.0,688531520.0,723796928.0
0.5261873006820679,0.8467830419540405,-0.0023196190595626,84651320.0,-301950944.0,619131840.0,819302784.0
0.5261873006820679,0.8615553379058838,-0.0036625564098358,-228474592.0,-512844032.0,459776896.0,791401984.0
0.5286290049552917,0.850201427936554,-0.007569283246994,-508102304.0,-648686976.0,233128240.0,647773120.0
0.5280185341835022,0.8471493124961853,-0.0079355388879776,-713442752.0,-689641664.0,-27714444.0,409325248.0
0.5294835567474365,0.8541081547737122,-0.0136735439300537,-814381632.0,-629695104.0,-284442432.0,110818008.0
