55622.0,144812.0,122210.0,265006.0
55677.0,144968.0,122196.0,265039.0
55714.0,145111.0,122207.0,265042.0
55745.0,145241.0,122216.0,265055.0
55778.0,145392.0,122232.0,265069.0
55825.0,145527.0,122233.0,265103.0
55861.0,145644.0,122247.0,265135.0
55889.0,145782.0,122293.0,265160.0
55920.0,145903.0,122307.0,265191.0
55957.0,146034.0,122303.0,265244.0
56002.0,146192.0,122317.0,265220.0
56034.0,146332.0,122354.0,265295.0
56070.0,146458.0,122351.0,265335.0
56100.0,146586.0,122374.0,265336.0
56151.0,146752.0,122394.0,265379.0
56173.0,146870.0,122405.0,265401.0
56226.0,147010.0,122398.0,265424.0
56251.0,147136.0,122433.0,265433.0
56288.0,147251.0,122429.0,265445.0
56316.0,147384.0,122428.0,265522.0
56344.0,147501.0,122411.0,265508.0
56379.0,147573.0,122438.0,265489.0
56397.0,147693.0,122445.0,265494.0
56421.0,147814.0,122434.0,265497.0
56440.0,147930.0,122448.0,265515.0
56472.0,148026.0,122440.0,265523.0
56485.0,148139.0,122431.0,265530.0
56532.0,148253.0,122453.0,265542.0
56550.0,148367.0,122444.0,265534.0
56590.0,148454.0,122460.0,265564.0
56597.0,148528.0,122467.0,265556.0
56625.0,148644.0,122472.0,265580.0
56640.0,148768.0,122462.0,265583.0
56673.0,148876.0,122456.0,265615.0
56720.0,148964.0,122492.0,265613.0
56745.0,149072.0,122479.0,265650.0
56755.0,149180.0,122497.0,265633.0
56788.0,149291.0,122467.0,265628.0
56809.0,149377.0,122456.0,265649.0
56839.0,149491.0,122454.0,265602.0
56862.0,149589.0,122461.0,265625.0
56885.0,149688.0,122467.0,265594.0
56901.0,149789.0,122463.0,265636.0
56933.0,149903.0,122461.0,265654.0
56959.0,149996.0,122461.0,265638.0
56985.0,150105.0,122457.0,265652.0
57010.0,150187.0,122474.0,265660.0
57042.0,150276.0,122477.0,265675.0
57049.0,150428.0,122467.0,265744.0
57075.0,150516.0,122474.0,265760.0
57106.0,150609.0,122487.0,265745.0
57112.0,150667.0,122506.0,265748.0
