57276.0,157993.0,122890.0,265673.0
57271.0,157992.0,122883.0,265668.0
57283.0,157983.0,122893.0,265715.0
57266.0,157984.0,122885.0,265681.0
57265.0,157977.0,122889.0,265696.0
57262.0,157984.0,122893.0,265691.0
57261.0,157990.0,122882.0,265656.0
57262.0,157977.0,122860.0,265684.0
57252.0,157974.0,122899.0,265710.0
57246.0,157970.0,122892.0,265728.0
57250.0,157983.0,122883.0,265723.0
57247.0,157990.0,122887.0,265730.0
57253.0,158004.0,122887.0,265736.0
57256.0,158000.0,122893.0,265763.0
57243.0,157987.0,122858.0,265733.0
57242.0,158001.0,122883.0,265717.0
57251.0,157995.0,122880.0,265724.0
57240.0,157986.0,122867.0,265769.0
57246.0,157996.0,122903.0,265687.0
57257.0,157990.0,122894.0,265735.0
57238.0,158002.0,122884.0,265677.0
57234.0,157986.0,122857.0,265658.0
57229.0,157966.0,122880.0,265680.0
57241.0,157984.0,122879.0,265686.0
57223.0,157976.0,122856.0,265716.0
57219.0,157957.0,122874.0,265646.0
57239.0,157942.0,122871.0,265652.0
57221.0,157954.0,122858.0,265658.0
57229.0,157936.0,122877.0,265658.0
57218.0,157924.0,122858.0,265675.0
57196.0,157915.0,122832.0,265605.0
57212.0,157911.0,122873.0,265629.0
57192.0,157906.0,122841.0,265598.0
57211.0,157919.0,122819.0,265601.0
57209.0,157880.0,122855.0,265589.0
57197.0,157882.0,122843.0,265579.0
57186.0,157873.0,122850.0,265565.0
57187.0,157870.0,122848.0,265655.0
57183.0,157853.0,122864.0,265624.0
57177.0,157872.0,122832.0,265632.0
57172.0,157838.0,122857.0,265640.0
57167.0,157855.0,122859.0,265621.0
57169.0,157840.0,122885.0,265626.0
57168.0,157875.0,122866.0,265637.0
57157.0,157860.0,122872.0,265640.0
57179.0,157895.0,122882.0,265638.0
57175.0,157868.0,122884.0,265637.0
57168.0,157895.0,122871.0,265670.0
57162.0,157869.0,122883.0,265640.0
57167.0,157880.0,122856.0,265660.0
57164.0,157879.0,122853.0,265634.0
57162.0,157892.0,122874.0,265674.0
57163.0,157884.0,122875.0,265652.0
57145.0,157848.0,122846.0,265596.0
57154.0,157918.0,122831.0,265629.0
57167.0,157926.0,122856.0,265634.0
57169.0,157924.0,122879.0,265616.0
57176.0,157909.0,122868.0,265634.0
57153.0,157940.0,122885.0,265657.0
57158.0,157934.0,122885.0,265651.0
57161.0,157933.0,122900.0,265678.0
57152.0,157951.0,122901.0,265698.0
57163.0,157960.0,122892.0,265718.0
57143.0,157973.0,122921.0,265728.0
57143.0,157984.0,122915.0,265747.0
57149.0,157982.0,122917.0,265806.0
57144.0,157995.0,122935.0,265756.0
57156.0,158020.0,122937.0,265799.0
57159.0,158017.0,122952.0,265773.0
57148.0,158008.0,122910.0,265770.0
57152.0,158021.0,122948.0,265773.0
57156.0,158020.0,122945.0,265779.0
57153.0,158035.0,122963.0,265817.0
57136.0,158033.0,122953.0,265854.0
57142.0,158060.0,122968.0,265884.0
57143.0,158058.0,122977.0,265873.0
57144.0,158049.0,122971.0,265890.0
57152.0,158084.0,122949.0,265880.0
57162.0,158087.0,122972.0,265894.0
57150.0,158120.0,122984.0,265904.0
57149.0,158129.0,122991.0,265904.0
57150.0,158158.0,122989.0,265919.0
57154.0,158164.0,122998.0,265922.0
57166.0,158158.0,122963.0,265939.0
57169.0,158193.0,122963.0,265933.0
57164.0,158201.0,122950.0,265896.0
57179.0,158216.0,122951.0,265872.0
57174.0,158216.0,122963.0,265896.0
57177.0,158232.0,122957.0,265903.0
57192.0,158250.0,122974.0,265930.0
57164.0,158268.0,122971.0,265924.0
57177.0,158300.0,122968.0,265922.0
57180.0,158282.0,122971.0,265902.0
57186.0,158282.0,122977.0,265906.0
57178.0,158277.0,122957.0,265900.0
57178.0,158273.0,122980.0,265939.0
57164.0,158300.0,122976.0,265926.0
57174.0,158306.0,122986.0,265943.0
57180.0,158308.0,122987.0,265922.0
57189.0,158309.0,122990.0,265937.0
57164.0,158334.0,122995.0,265935.0
