0.43926259875297546,0.904285192489624,0.05493834614753723,-703163264.0,-318247872.0,-616982272.0,-420159552.0
0.4393846988677978,0.9003784656524658,0.0527408123016357,-494156800.0,-63019012.0,-690724544.0,-653956288.0
0.4390184283256531,0.8889024257659912,0.0583567321300506,-205771552.0,207994592.0,-661319808.0,-793708928.0
0.4381638467311859,0.8870711922645569,0.0593334138393402,106860232.0,441791648.0,-534741088.0,-812634304.0
0.4374313354492187,0.8923208117485046,0.0605542659759521,403906560.0,610933376.0,-329862720.0,-712553152.0
0.4377975761890411,0.8881699442863464,0.0610426068305969,641805568.0,690619648.0,-76581056.0,-508121056.0
0.4382859170436859,0.8795018792152405,0.0622634589672088,785552384.0,669270464.0,187879568.0,-229362816.0
0.4384080171585083,0.8857282400131226,0.0610426068305969,814213440.0,550116736.0,424801408.0,83026000.0
0.4403613805770874,0.8907337188720703,0.0583567321300506,723716096.0,350554624.0,599502144.0,383229824.0
0.4373092353343963,0.8825539946556091,0.0644609928131103,521740448.0,93053768.0,687591168.0,631876416.0
0.443291425704956,0.8932974934577942,0.0654376745223999,246788944.0,-172021936.0,671922432.0,781630016.0
0.4456110298633575,0.8959833979606628,0.0609205216169357,-64222456.0,-411888064.0,558084032.0,817121408.0
0.443413496017456,0.8989134430885315,0.0550604313611984,-365935520.0,-591634304.0,362656352.0,733117952.0
0.4420705735683441,0.9035526514053344,0.0496886819601058,-614156224.0,-684848576.0,114217264.0,541913728.0
0.443413496017456,0.9005005359649658,0.0496886819601058,-772621440.0,-677844480.0,-151014336.0,271475968.0
0.4425589144229889,0.8980588316917419,0.0518862158060073,-818110656.0,-571582848.0,-394225920.0,-38671440.0
0.4415822327136993,0.8945183753967285,0.0515199601650238,-740753920.0,-376079840.0,-583473024.0,-349754592.0
0.4421926438808441,0.8989134430885315,0.0478574037551879,-555304128.0,-129434992.0,-681861184.0,-602387520.0
0.4415822327136993,0.8921987414360046,0.0461482107639312,-288588800.0,136283312.0,-680423360.0,-766869568.0
0.440117210149765,0.8954950571060181,0.0443169325590133,20375332.0,381995872.0,-579459840.0,-819030976.0
0.4407276213169098,0.9015992879867554,0.0433402508497238,326434432.0,571773184.0,-393685280.0,-751298432.0
0.4413380622863769,0.8943963050842285,0.0440727621316909,584640512.0,677883328.0,-150224144.0,-573606016.0
0.4429251551628113,0.8942741751670837,0.0461482107639312,757214016.0,684809536.0,115155656.0,-311967072.0
0.443291425704956,0.9034305810928344,0.0439506769180297,818911808.0,588123904.0,369333952.0,2762187.0
0.443413496017456,0.9059943556785583,0.0423635691404342,757912384.0,406626496.0,562878464.0,310343392.0
0.4450006186962127,0.9020876288414,0.0408985465764999,585990656.0,165585184.0,674066368.0,572496704.0
0.4441460072994232,0.9039189219474792,0.0411427170038223,328244608.0,-99762920.0,686580608.0,750887104.0
0.4454889595508575,0.9029422402381896,0.0406543761491775,22486780.0,-350445312.0,598573696.0,819337216.0
0.4452447891235351,0.9026980996131896,0.039677694439888,-286572992.0,-549831744.0,422929184.0,767862848.0
0.4473202228546142,0.9007447361946106,0.0373580753803253,-559080832.0,-670562048.0,178902000.0,598907968.0
0.4475643932819366,0.8981809020042419,0.0356488823890686,-742820160.0,-689146816.0,-85965160.0,344712000.0
0.4473202228546142,0.8951287865638733,0.0365034788846969,-817737280.0,-606788736.0,-338278400.0,40029624.0
0.4487852454185486,0.8931754231452942,0.0376022458076477,-772892352.0,-435572768.0,-541008256.0,-270454144.0
0.4457331299781799,0.8918324708938599,0.0387010127305984,-614811200.0,-200457760.0,-664604352.0,-541337664.0
0.4457331299781799,0.8928091526031494,0.0358930528163909,-366639040.0,63954464.0,-690880256.0,-732865344.0
0.4468318819999695,0.8941521048545837,0.0365034788846969,-64820332.0,318938656.0,-615968256.0,-817056320.0
0.4474423229694366,0.8921987414360046,0.035282626748085,253519696.0,531657088.0,-445760736.0,-779286464.0
0.4468318819999695,0.8924429416656494,0.0319863259792327,527424256.0,660666048.0,-213469760.0,-626654720.0
0.4452447891235351,0.8954950571060181,0.0330850929021835,724028928.0,692878592.0,50067736.0,-382251328.0
0.4451226890087127,0.8956171274185181,0.0330850929021835,814571712.0,623578496.0,306364736.0,-81761152.0
0.4441460072994232,0.8965938091278076,0.0354047119617462,785752960.0,462926880.0,517721952.0,230600336.0
0.4439018368721008,0.8954950571060181,0.0369918197393417,641836352.0,234359440.0,653258368.0,509211904.0
0.4450006186962127,0.8939079642295837,0.0372359901666641,403888768.0,-28583580.0,693053440.0,713200704.0
0.4450006186962127,0.8959833979606628,0.0369918197393417,99445544.0,-293415072.0,628570688.0,813534656.0
0.4450006186962127,0.8973263502120972,0.0363813936710357,-213259952.0,-508572608.0,472381504.0,790981248.0
0.4470760524272918,0.8917104005813599,0.0374801605939865,-494670432.0,-649184128.0,246920560.0,652543360.0
0.4473202228546142,0.8868269920349121,0.0404102057218551,-703549376.0,-694690176.0,-14777764.0,418481632.0
0.4464656412601471,0.8880478739738464,0.039677694439888,-809251904.0,-638479744.0,-274257888.0,123122440.0
0.4479306638240814,0.8947625160217285,0.0373580753803253,-796379200.0,-488802560.0,-493505440.0,-190331584.0
0.4475643932819366,0.8990355134010315,0.0355267971754074,-662469120.0,-261370784.0,-643071040.0,-481872576.0
0.4486631751060486,0.8975704908370972,0.0366255640983581,-433171872.0,-497158.0,-693808768.0,-695638400.0
0.4479306638240814,0.8986692428588867,0.0358930528163909,-140367120.0,260460576.0,-642915008.0,-807489408.0
0.4468318819999695,0.9014772176742554,0.039067268371582,172997472.0,483252128.0,-497738528.0,-801072512.0
0.4489073455333709,0.8980588316917419,0.0389451831579208,461029216.0,635211904.0,-279581504.0,-677283968.0
0.4469539821147918,0.8975704908370972,0.0393114387989044,681447232.0,694082688.0,-20468630.0,-454292256.0
0.4481748342514038,0.8947625160217285,0.0413868874311447,802050176.0,651212416.0,241734064.0,-164693712.0
0.4468318819999695,0.8931754231452942,0.0417531430721282,803645568.0,508414336.0,473483776.0,156215360.0
0.4453668594360351,0.8919546008110046,0.0424856543540954,685917376.0,293545120.0,629649088.0,447003552.0
0.4463435411453247,0.8963496685028076,0.0387010127305984,467611296.0,35709932.0,693545792.0,672294720.0
0.4456110298633575,0.8990355134010315,0.0360151380300521,180754128.0,-227302688.0,655841408.0,799033792.0
0.4459773004055023,0.8967158794403076,0.034672200679779,-132631928.0,-457071200.0,522069344.0,808616000.0
0.4484190046787262,0.8969600796699524,0.0357709676027298,-426545824.0,-619810560.0,311876064.0,699677312.0
0.4498840272426605,0.8963496685028076,0.0395556092262268,-657938816.0,-691725824.0,56020096.0,488277760.0
0.4498840272426605,0.8959833979606628,0.0405322909355163,-794702400.0,-660376768.0,-214443344.0,198207552.0
0.4498840272426605,0.8985471725463867,0.0415089726448059,-810652736.0,-531902048.0,-446778656.0,-115033704.0
