0.37968501448631287,0.9207667112350464,0.13636918365955353,-299888960.0,-559406272.0,414692416.0,760317632.0
0.38041752576828,0.9290685057640076,0.1274569630622863,-563299392.0,-674315136.0,173419648.0,592317504.0
0.3832255005836487,0.9300451874732972,0.1204981058835983,-744152768.0,-690403328.0,-93189920.0,337367808.0
0.3888414204120636,0.9340739846229552,0.1230618953704834,-816162752.0,-601934528.0,-351885888.0,25515636.0
0.3885972499847412,0.925650119781494,0.1207422763109207,-765396544.0,-426120800.0,-552450240.0,-283389184.0
0.3817604780197143,0.921743392944336,0.1313636898994445,-602412096.0,-187664656.0,-672025088.0,-550622784.0
0.3844463527202606,0.9204004406929016,0.1344158202409744,-351116960.0,78271360.0,-692986560.0,-737076352.0
0.3866438865661621,0.9189354181289672,0.1294103264808654,-48312048.0,332686176.0,-612406528.0,-815392896.0
0.3845684230327606,0.9207667112350464,0.1285557299852371,261613264.0,538324672.0,-442006304.0,-774155648.0
0.3849346935749054,0.91295325756073,0.1333170533180236,538634560.0,667048832.0,-200366032.0,-614567808.0
0.3807837963104248,0.915517032146454,0.1366133540868759,729653888.0,693831360.0,65397144.0,-367216576.0
0.3779758214950561,0.9230862855911256,0.1358808428049087,813706880.0,618903744.0,321577824.0,-65942640.0
0.3741911947727203,0.9208887815475464,0.1399096548557281,778473472.0,453185792.0,530621632.0,244875312.0
0.3730924129486084,0.926016330718994,0.1395433992147445,629173504.0,220938864.0,661814976.0,519855008.0
0.3713832199573517,0.9178366661071776,0.1358808428049087,387607968.0,-43703328.0,696057920.0,718522752.0
0.372726172208786,0.9163716435432434,0.1319741159677505,89142032.0,-301948096.0,628343680.0,811780032.0
0.377243310213089,0.9135636687278748,0.1292882412672042,-229416192.0,-520380768.0,463702336.0,783883712.0
0.38029545545578,0.9268709421157836,0.1311195194721222,-507140576.0,-656455744.0,234161840.0,640284352.0
0.3815163075923919,0.9188133478164672,0.1311195194721222,-710534784.0,-696314816.0,-29788424.0,402889760.0
0.3790746033191681,0.9146624207496644,0.1333170533180236,-809782720.0,-634065024.0,-289490944.0,106442520.0
