59539.0,163788.0,122339.0,261701.0
59550.0,163859.0,122340.0,261699.0
59575.0,163947.0,122357.0,261698.0
59597.0,163981.0,122324.0,261735.0
59614.0,164045.0,122326.0,261674.0
59615.0,164036.0,122319.0,261712.0
59631.0,164065.0,122318.0,261667.0
59625.0,164053.0,122294.0,261651.0
59645.0,164065.0,122313.0,261602.0
59652.0,164064.0,122315.0,261624.0
59667.0,164072.0,122286.0,261562.0
59663.0,164073.0,122282.0,261572.0
59669.0,164064.0,122277.0,261556.0
59671.0,164066.0,122258.0,261542.0
59670.0,164055.0,122247.0,261485.0
59669.0,164018.0,122241.0,261459.0
59668.0,164002.0,122228.0,261471.0
59655.0,163977.0,122222.0,261446.0
59666.0,163929.0,122233.0,261404.0
59662.0,163928.0,122230.0,261424.0
59643.0,163914.0,122211.0,261418.0
59652.0,163896.0,122201.0,261388.0
59661.0,163880.0,122210.0,261423.0
59649.0,163853.0,122194.0,261358.0
59634.0,163852.0,122182.0,261363.0
59646.0,163828.0,122190.0,261345.0
59653.0,163800.0,122152.0,261290.0
59638.0,163773.0,122133.0,261276.0
59632.0,163732.0,122137.0,261273.0
59628.0,163695.0,122134.0,261260.0
59594.0,163666.0,122121.0,261205.0
59586.0,163605.0,122119.0,261198.0
59590.0,163588.0,122085.0,261216.0
59575.0,163528.0,122090.0,261192.0
59565.0,163454.0,122068.0,261153.0
59550.0,163359.0,122048.0,261150.0
59522.0,163297.0,122036.0,261139.0
59501.0,163202.0,122024.0,261087.0
59481.0,163159.0,122025.0,261107.0
59470.0,163071.0,122049.0,261086.0
59441.0,162997.0,122069.0,261117.0
59443.0,162963.0,122046.0,261126.0
59427.0,162898.0,122034.0,261137.0
59406.0,162855.0,122040.0,261091.0
59398.0,162795.0,122004.0,261108.0
59407.0,162754.0,122048.0,261103.0
59383.0,162721.0,122036.0,261125.0
59370.0,162670.0,122021.0,261121.0
59354.0,162586.0,122003.0,261103.0
59334.0,162553.0,121995.0,261100.0
59315.0,162488.0,121981.0,261114.0
59321.0,162484.0,122005.0,261095.0
59307.0,162450.0,121998.0,261068.0
59306.0,162374.0,122001.0,261060.0
59281.0,162322.0,121984.0,261067.0
59265.0,162265.0,121971.0,261032.0
59219.0,162158.0,121932.0,260986.0
59196.0,162070.0,121905.0,260946.0
