55535.0,145573.0,120488.0,259937.0
55513.0,145489.0,120445.0,259908.0
55485.0,145435.0,120417.0,259915.0
55459.0,145317.0,120449.0,259922.0
55460.0,145236.0,120422.0,259930.0
55427.0,145191.0,120448.0,259917.0
55422.0,145116.0,120456.0,259926.0
55394.0,145017.0,120455.0,259971.0
55372.0,144951.0,120457.0,259953.0
55343.0,144882.0,120459.0,259962.0
55334.0,144781.0,120453.0,259962.0
55314.0,144734.0,120439.0,259959.0
55289.0,144662.0,120447.0,259924.0
55289.0,144634.0,120453.0,259918.0
55302.0,144559.0,120431.0,259930.0
55272.0,144526.0,120440.0,259933.0
55257.0,144458.0,120476.0,259957.0
55233.0,144391.0,120460.0,259965.0
55219.0,144360.0,120454.0,259968.0
55218.0,144306.0,120456.0,259971.0
55207.0,144258.0,120445.0,259934.0
55196.0,144228.0,120464.0,259946.0
55193.0,144165.0,120443.0,259959.0
55166.0,144126.0,120459.0,259965.0
55160.0,144056.0,120442.0,259981.0
55157.0,144017.0,120438.0,259952.0
55142.0,143998.0,120458.0,259963.0
55121.0,143934.0,120435.0,259960.0
55121.0,143865.0,120433.0,259976.0
55085.0,143844.0,120432.0,259985.0
55087.0,143816.0,120445.0,259974.0
55096.0,143758.0,120419.0,259910.0
55079.0,143743.0,120394.0,259895.0
55068.0,143709.0,120400.0,259921.0
55069.0,143667.0,120426.0,259952.0
55064.0,143635.0,120400.0,259951.0
55050.0,143608.0,120429.0,259944.0
55043.0,143595.0,120403.0,259934.0
55036.0,143565.0,120413.0,259961.0
55033.0,143551.0,120411.0,259979.0
55030.0,143549.0,120424.0,259970.0
55041.0,143511.0,120435.0,260003.0
55018.0,143541.0,120425.0,259960.0
55024.0,143525.0,120417.0,259967.0
55034.0,143515.0,120406.0,259989.0
55048.0,143542.0,120412.0,259949.0
55037.0,143530.0,120392.0,259962.0
55052.0,143547.0,120388.0,259942.0
55060.0,143528.0,120370.0,259913.0
55031.0,143529.0,120394.0,259940.0
55047.0,143519.0,120385.0,259927.0
55050.0,143518.0,120367.0,259925.0
55024.0,143533.0,120375.0,259913.0
55046.0,143519.0,120380.0,259905.0
55052.0,143544.0,120362.0,259938.0
