54046.0,143463.0,117127.0,254474.0
54055.0,143399.0,117120.0,254472.0
54041.0,143350.0,117151.0,254501.0
54011.0,143309.0,117134.0,254492.0
54021.0,143294.0,117139.0,254553.0
54020.0,143287.0,117130.0,254567.0
54020.0,143278.0,117152.0,254543.0
54009.0,143282.0,117142.0,254536.0
54000.0,143240.0,117139.0,254509.0
54003.0,143242.0,117137.0,254562.0
53999.0,143222.0,117160.0,254576.0
53979.0,143158.0,117174.0,254600.0
53946.0,143113.0,117163.0,254605.0
53958.0,143093.0,117179.0,254642.0
53941.0,143055.0,117172.0,254655.0
53941.0,143002.0,117190.0,254643.0
53924.0,142954.0,117174.0,254699.0
53893.0,142909.0,117200.0,254696.0
53895.0,142851.0,117165.0,254712.0
53893.0,142833.0,117172.0,254722.0
53877.0,142786.0,117179.0,254676.0
53867.0,142774.0,117182.0,254717.0
53877.0,142774.0,117189.0,254714.0
53878.0,142778.0,117213.0,254777.0
53878.0,142777.0,117232.0,254818.0
53890.0,142789.0,117226.0,254853.0
53897.0,142802.0,117238.0,254822.0
53893.0,142819.0,117246.0,254828.0
53908.0,142850.0,117239.0,254864.0
53906.0,142889.0,117234.0,254889.0
53941.0,142960.0,117256.0,254901.0
53945.0,142968.0,117269.0,254907.0
53957.0,143009.0,117268.0,254946.0
53981.0,143049.0,117269.0,254939.0
53975.0,143084.0,117274.0,254895.0
53998.0,143125.0,117270.0,254935.0
54008.0,143188.0,117278.0,254910.0
54020.0,143207.0,117247.0,254902.0
54031.0,143271.0,117252.0,254909.0
54043.0,143304.0,117256.0,254901.0
54056.0,143353.0,117242.0,254903.0
54065.0,143426.0,117220.0,254888.0
54076.0,143442.0,117225.0,254876.0
54071.0,143450.0,117220.0,254917.0
54093.0,143524.0,117218.0,254842.0
54113.0,143559.0,117204.0,254834.0
54099.0,143596.0,117179.0,254829.0
54138.0,143644.0,117189.0,254857.0
54140.0,143684.0,117169.0,254864.0
54143.0,143706.0,117154.0,254798.0
54150.0,143687.0,117144.0,254748.0
54149.0,143713.0,117116.0,254744.0
54135.0,143677.0,117119.0,254721.0
54137.0,143679.0,117117.0,254706.0
54124.0,143698.0,117105.0,254731.0
54133.0,143677.0,117124.0,254743.0
54128.0,143693.0,117109.0,254778.0
54123.0,143697.0,117112.0,254788.0
54124.0,143712.0,117129.0,254773.0
54137.0,143694.0,117140.0,254790.0
54133.0,143689.0,117118.0,254797.0
54137.0,143663.0,117139.0,254729.0
54131.0,143658.0,117114.0,254766.0
54119.0,143673.0,117104.0,254748.0
