49086.0,123989.0,113964.0,247778.0
49075.0,123952.0,113960.0,247777.0
49074.0,123941.0,113974.0,247799.0
49072.0,123941.0,113959.0,247786.0
49072.0,123941.0,113981.0,247797.0
49065.0,123920.0,113973.0,247825.0
49065.0,123874.0,113983.0,247814.0
49057.0,123849.0,113968.0,247771.0
49038.0,123852.0,113993.0,247805.0
49043.0,123803.0,113965.0,247768.0
49043.0,123757.0,113971.0,247755.0
49028.0,123723.0,113956.0,247767.0
49015.0,123677.0,113944.0,247738.0
49010.0,123656.0,113933.0,247719.0
48995.0,123617.0,113938.0,247706.0
48985.0,123592.0,113938.0,247737.0
48976.0,123563.0,113925.0,247724.0
48977.0,123531.0,113945.0,247716.0
48960.0,123518.0,113924.0,247697.0
48950.0,123475.0,113911.0,247715.0
48949.0,123450.0,113922.0,247704.0
48941.0,123423.0,113924.0,247681.0
48933.0,123382.0,113911.0,247674.0
48915.0,123353.0,113909.0,247674.0
48916.0,123350.0,113890.0,247701.0
48939.0,123343.0,113921.0,247683.0
48921.0,123315.0,113902.0,247667.0
48923.0,123292.0,113890.0,247695.0
48893.0,123287.0,113898.0,247646.0
48895.0,123270.0,113894.0,247692.0
48890.0,123263.0,113892.0,247717.0
48891.0,123229.0,113906.0,247720.0
48882.0,123213.0,113916.0,247741.0
48888.0,123211.0,113901.0,247745.0
48881.0,123174.0,113911.0,247737.0
48866.0,123159.0,113883.0,247713.0
48858.0,123142.0,113889.0,247700.0
48861.0,123119.0,113908.0,247779.0
48859.0,123102.0,113891.0,247711.0
48845.0,123076.0,113891.0,247709.0
48845.0,123065.0,113909.0,247731.0
48845.0,123066.0,113886.0,247721.0
48835.0,123035.0,113893.0,247706.0
48837.0,123044.0,113862.0,247736.0
48817.0,123004.0,113865.0,247707.0
48822.0,122999.0,113861.0,247689.0
48822.0,122974.0,113852.0,247691.0
48816.0,122975.0,113872.0,247710.0
48819.0,122969.0,113850.0,247719.0
48824.0,122975.0,113865.0,247727.0
48827.0,122961.0,113863.0,247711.0
48811.0,122938.0,113866.0,247745.0
48808.0,122895.0,113844.0,247728.0
48808.0,122910.0,113831.0,247698.0
48815.0,122920.0,113844.0,247681.0
48816.0,122929.0,113838.0,247707.0
48808.0,122895.0,113845.0,247721.0
48826.0,122905.0,113863.0,247716.0
48811.0,122902.0,113866.0,247765.0
48844.0,122897.0,113857.0,247773.0
48821.0,122882.0,113895.0,247800.0
48818.0,122899.0,113878.0,247833.0
48811.0,122909.0,113880.0,247801.0
48813.0,122893.0,113889.0,247844.0
48823.0,122918.0,113905.0,247858.0
48826.0,122907.0,113904.0,247853.0
48819.0,122887.0,113918.0,247924.0
48841.0,122922.0,113921.0,247930.0
48854.0,122900.0,113953.0,247946.0
48833.0,122911.0,113934.0,247900.0
48829.0,122912.0,113924.0,247942.0
48832.0,122927.0,113918.0,247898.0
48830.0,122935.0,113907.0,247886.0
48842.0,122936.0,113914.0,247936.0
48839.0,122942.0,113929.0,247919.0
48858.0,122938.0,113939.0,247898.0
48842.0,122968.0,113935.0,247958.0
48860.0,122984.0,113923.0,247949.0
48861.0,123012.0,113909.0,247941.0
48870.0,122984.0,113917.0,247938.0
48866.0,122984.0,113910.0,247924.0
48855.0,122973.0,113912.0,247952.0
48867.0,122995.0,113918.0,247910.0
48860.0,122985.0,113927.0,247951.0
48863.0,122991.0,113908.0,247975.0
48875.0,122993.0,113925.0,247996.0
48870.0,122993.0,113913.0,247971.0
48865.0,122996.0,113951.0,247929.0
