56867.0,153874.0,127342.0,269310.0
56854.0,153835.0,127350.0,269344.0
56851.0,153797.0,127333.0,269340.0
56855.0,153745.0,127365.0,269306.0
56830.0,153699.0,127368.0,269315.0
56798.0,153647.0,127386.0,269325.0
56777.0,153576.0,127369.0,269316.0
56775.0,153508.0,127379.0,269275.0
56770.0,153462.0,127392.0,269278.0
56744.0,153410.0,127400.0,269329.0
56747.0,153371.0,127395.0,269299.0
56715.0,153306.0,127382.0,269309.0
56692.0,153251.0,127400.0,269279.0
56696.0,153228.0,127389.0,269263.0
56676.0,153191.0,127396.0,269272.0
56663.0,153159.0,127419.0,269290.0
56652.0,153080.0,127407.0,269300.0
56642.0,153049.0,127391.0,269291.0
56631.0,153047.0,127415.0,269296.0
56600.0,153005.0,127415.0,269353.0
56586.0,152950.0,127405.0,269325.0
56600.0,152925.0,127414.0,269364.0
56571.0,152909.0,127433.0,269431.0
56580.0,152883.0,127435.0,269365.0
56606.0,152858.0,127456.0,269386.0
56579.0,152839.0,127446.0,269367.0
56545.0,152819.0,127457.0,269332.0
56550.0,152787.0,127435.0,269334.0
56547.0,152757.0,127463.0,269289.0
56554.0,152740.0,127439.0,269317.0
56539.0,152706.0,127436.0,269321.0
56529.0,152693.0,127433.0,269290.0
56518.0,152679.0,127443.0,269337.0
56527.0,152661.0,127438.0,269347.0
56519.0,152625.0,127439.0,269328.0
56507.0,152595.0,127440.0,269314.0
56496.0,152581.0,127454.0,269375.0
56494.0,152556.0,127438.0,269347.0
56480.0,152549.0,127474.0,269329.0
56491.0,152527.0,127492.0,269335.0
56485.0,152503.0,127493.0,269373.0
56482.0,152481.0,127484.0,269365.0
56447.0,152458.0,127499.0,269397.0
56441.0,152411.0,127500.0,269402.0
56447.0,152374.0,127516.0,269411.0
56444.0,152341.0,127499.0,269393.0
56439.0,152333.0,127514.0,269406.0
56425.0,152339.0,127530.0,269423.0
56424.0,152314.0,127530.0,269422.0
56417.0,152314.0,127537.0,269382.0
56418.0,152297.0,127518.0,269388.0
56416.0,152303.0,127507.0,269367.0
56424.0,152286.0,127518.0,269349.0
56415.0,152274.0,127494.0,269336.0
56409.0,152274.0,127520.0,269313.0
56425.0,152273.0,127513.0,269354.0
56404.0,152269.0,127519.0,269348.0
56405.0,152290.0,127533.0,269385.0
56413.0,152327.0,127546.0,269432.0
56429.0,152317.0,127551.0,269431.0
56421.0,152320.0,127559.0,269386.0
56417.0,152352.0,127576.0,269454.0
56431.0,152346.0,127577.0,269499.0
56431.0,152342.0,127609.0,269499.0
56437.0,152359.0,127626.0,269539.0
56431.0,152358.0,127626.0,269564.0
56422.0,152339.0,127618.0,269508.0
56432.0,152335.0,127617.0,269494.0
56419.0,152286.0,127612.0,269495.0
56407.0,152272.0,127632.0,269461.0
56391.0,152239.0,127622.0,269467.0
56386.0,152202.0,127635.0,269444.0
56375.0,152163.0,127599.0,269451.0
56377.0,152152.0,127616.0,269419.0
56364.0,152108.0,127597.0,269449.0
56350.0,152079.0,127617.0,269378.0
56349.0,152045.0,127602.0,269404.0
56325.0,152025.0,127575.0,269352.0
56317.0,151986.0,127589.0,269372.0
56307.0,151938.0,127584.0,269374.0
56296.0,151937.0,127586.0,269368.0
56302.0,151880.0,127579.0,269351.0
56294.0,151855.0,127615.0,269404.0
56280.0,151828.0,127593.0,269374.0
56284.0,151787.0,127615.0,269404.0
56264.0,151761.0,127604.0,269421.0
56263.0,151761.0,127603.0,269377.0
56256.0,151731.0,127613.0,269434.0
56254.0,151715.0,127609.0,269450.0
56261.0,151698.0,127639.0,269431.0
56244.0,151708.0,127631.0,269430.0
56228.0,151706.0,127628.0,269438.0
56233.0,151691.0,127617.0,269428.0
56216.0,151666.0,127619.0,269419.0
56231.0,151622.0,127620.0,269383.0
56220.0,151621.0,127630.0,269403.0
56217.0,151624.0,127598.0,269384.0
56223.0,151607.0,127595.0,269430.0
56202.0,151590.0,127589.0,269413.0
56201.0,151562.0,127587.0,269403.0
56201.0,151562.0,127598.0,269408.0
56195.0,151571.0,127620.0,269428.0
56204.0,151544.0,127603.0,269427.0
56187.0,151537.0,127600.0,269484.0
56189.0,151518.0,127587.0,269471.0
56184.0,151521.0,127597.0,269479.0
56183.0,151514.0,127620.0,269522.0
56187.0,151485.0,127614.0,269498.0
56175.0,151496.0,127632.0,269504.0
56183.0,151507.0,127632.0,269572.0
56181.0,151501.0,127624.0,269570.0
56208.0,151531.0,127656.0,269575.0
56176.0,151525.0,127659.0,269573.0
56179.0,151507.0,127643.0,269610.0
56180.0,151519.0,127653.0,269581.0
56186.0,151542.0,127671.0,269604.0
56183.0,151539.0,127669.0,269607.0
56190.0,151562.0,127659.0,269615.0
56186.0,151541.0,127659.0,269642.0
56194.0,151530.0,127672.0,269612.0
56189.0,151557.0,127649.0,269604.0
56189.0,151544.0,127670.0,269598.0
56189.0,151543.0,127665.0,269636.0
56181.0,151562.0,127645.0,269638.0
56175.0,151546.0,127681.0,269620.0
56182.0,151553.0,127666.0,269615.0
56191.0,151549.0,127649.0,269644.0
56185.0,151570.0,127655.0,269643.0
56198.0,151546.0,127662.0,269624.0
56195.0,151561.0,127651.0,269650.0
56183.0,151579.0,127660.0,269659.0
56186.0,151558.0,127642.0,269652.0
56185.0,151547.0,127654.0,269652.0
56183.0,151528.0,127654.0,269623.0
56177.0,151501.0,127642.0,269571.0
56173.0,151450.0,127612.0,269521.0
56172.0,151422.0,127638.0,269538.0
56149.0,151420.0,127619.0,269559.0
56143.0,151371.0,127631.0,269511.0
56128.0,151296.0,127611.0,269460.0
56130.0,151270.0,127619.0,269486.0
56103.0,151224.0,127601.0,269497.0
56105.0,151182.0,127604.0,269454.0
56091.0,151120.0,127587.0,269400.0
56077.0,151061.0,127591.0,269393.0
56082.0,151027.0,127584.0,269388.0
56042.0,150985.0,127595.0,269378.0
56020.0,150946.0,127598.0,269392.0
56020.0,150888.0,127560.0,269375.0
56012.0,150844.0,127553.0,269328.0
55998.0,150790.0,127560.0,269335.0
55993.0,150741.0,127590.0,269291.0
55985.0,150691.0,127559.0,269330.0
55957.0,150674.0,127534.0,269318.0
55955.0,150626.0,127543.0,269304.0
55931.0,150591.0,127540.0,269318.0
