57283.0,155023.0,118004.0,258266.0
57272.0,155030.0,117978.0,258269.0
57269.0,154987.0,117985.0,258245.0
57284.0,154979.0,117971.0,258254.0
57263.0,154947.0,117955.0,258202.0
57268.0,154915.0,117958.0,258218.0
57248.0,154902.0,117935.0,258189.0
57247.0,154872.0,117928.0,258192.0
57240.0,154879.0,117920.0,258183.0
57233.0,154863.0,117960.0,258225.0
57234.0,154838.0,117955.0,258256.0
57223.0,154819.0,117976.0,258270.0
57237.0,154790.0,117984.0,258257.0
57221.0,154790.0,117961.0,258224.0
57228.0,154754.0,117954.0,258233.0
57213.0,154753.0,117966.0,258230.0
57215.0,154753.0,117974.0,258231.0
57210.0,154718.0,117971.0,258199.0
57204.0,154698.0,117941.0,258198.0
57192.0,154664.0,117962.0,258189.0
57194.0,154629.0,117945.0,258170.0
57192.0,154649.0,117957.0,258179.0
57174.0,154627.0,117952.0,258185.0
57181.0,154587.0,117941.0,258179.0
57188.0,154609.0,117955.0,258179.0
57145.0,154559.0,117948.0,258183.0
57166.0,154559.0,117918.0,258177.0
57159.0,154547.0,117918.0,258109.0
57144.0,154534.0,117888.0,258138.0
57158.0,154510.0,117860.0,258107.0
57149.0,154501.0,117882.0,258049.0
57142.0,154488.0,117879.0,258102.0
57141.0,154476.0,117868.0,258099.0
57146.0,154477.0,117859.0,258110.0
57137.0,154466.0,117879.0,258103.0
57139.0,154468.0,117887.0,258108.0
57144.0,154453.0,117890.0,258119.0
57138.0,154464.0,117880.0,258118.0
57122.0,154451.0,117899.0,258173.0
57130.0,154426.0,117897.0,258160.0
57122.0,154430.0,117903.0,258129.0
57114.0,154393.0,117898.0,258124.0
57115.0,154320.0,117898.0,258010.0
57118.0,154291.0,117927.0,258138.0
57091.0,154235.0,117892.0,258071.0
57080.0,154206.0,117896.0,258055.0
57073.0,154147.0,117892.0,258051.0
57072.0,154125.0,117882.0,258050.0
57049.0,154061.0,117875.0,258039.0
57028.0,153998.0,117896.0,258031.0
57019.0,153961.0,117884.0,258072.0
57003.0,153942.0,117876.0,258026.0
56999.0,153860.0,117890.0,258013.0
56989.0,153788.0,117906.0,258028.0
56970.0,153748.0,117869.0,258005.0
56948.0,153715.0,117871.0,257981.0
56945.0,153628.0,117865.0,257958.0
56941.0,153583.0,117848.0,257945.0
56916.0,153477.0,117811.0,257863.0
56884.0,153410.0,117801.0,257863.0
56891.0,153347.0,117806.0,257851.0
56851.0,153311.0,117820.0,257858.0
56857.0,153245.0,117813.0,257845.0
56837.0,153225.0,117810.0,257829.0
56823.0,153187.0,117795.0,257844.0
56827.0,153136.0,117807.0,257805.0
56801.0,153101.0,117800.0,257835.0
56800.0,153057.0,117803.0,257810.0
56785.0,153017.0,117803.0,257829.0
56779.0,152968.0,117801.0,257799.0
56774.0,152952.0,117802.0,257843.0
56747.0,152893.0,117799.0,257774.0
56740.0,152858.0,117790.0,257763.0
56743.0,152846.0,117784.0,257808.0
56724.0,152786.0,117777.0,257774.0
56728.0,152757.0,117786.0,257762.0
56713.0,152702.0,117757.0,257799.0
56697.0,152677.0,117769.0,257778.0
56690.0,152643.0,117751.0,257760.0
56685.0,152609.0,117753.0,257717.0
56677.0,152573.0,117731.0,257751.0
56670.0,152559.0,117738.0,257711.0
56660.0,152549.0,117739.0,257714.0
56649.0,152489.0,117733.0,257703.0
56630.0,152471.0,117706.0,257683.0
56635.0,152430.0,117717.0,257680.0
56625.0,152412.0,117679.0,257668.0
56619.0,152367.0,117679.0,257637.0
56613.0,152327.0,117691.0,257650.0
56601.0,152302.0,117704.0,257635.0
56587.0,152291.0,117681.0,257652.0
56602.0,152270.0,117662.0,257655.0
56606.0,152247.0,117676.0,257655.0
56581.0,152210.0,117677.0,257632.0
56558.0,152185.0,117672.0,257649.0
56575.0,152160.0,117681.0,257680.0
56566.0,152152.0,117690.0,257648.0
56562.0,152115.0,117678.0,257624.0
56544.0,152080.0,117663.0,257593.0
56556.0,152067.0,117656.0,257606.0
56561.0,152059.0,117660.0,257565.0
56540.0,152050.0,117647.0,257602.0
56559.0,152042.0,117650.0,257605.0
56546.0,152025.0,117650.0,257626.0
56549.0,152020.0,117654.0,257624.0
56530.0,152001.0,117630.0,257584.0
56535.0,151998.0,117647.0,257606.0
56529.0,151985.0,117653.0,257594.0
56521.0,151975.0,117624.0,257583.0
56547.0,151892.0,117624.0,257510.0
56511.0,151876.0,117574.0,257514.0
56509.0,151842.0,117584.0,257499.0
56481.0,151784.0,117584.0,257455.0
56474.0,151736.0,117589.0,257430.0
56457.0,151670.0,117578.0,257430.0
56455.0,151620.0,117558.0,257407.0
56425.0,151568.0,117536.0,257374.0
56411.0,151514.0,117561.0,257386.0
56425.0,151424.0,117560.0,257366.0
56391.0,151401.0,117578.0,257361.0
56393.0,151317.0,117549.0,257335.0
56366.0,151266.0,117554.0,257346.0
56348.0,151218.0,117539.0,257354.0
56333.0,151172.0,117549.0,257326.0
56326.0,151100.0,117549.0,257308.0
56297.0,151038.0,117553.0,257326.0
56289.0,150995.0,117538.0,257297.0
56277.0,150944.0,117534.0,257247.0
56261.0,150885.0,117514.0,257250.0
56261.0,150846.0,117519.0,257269.0
56237.0,150809.0,117530.0,257278.0
56236.0,150771.0,117535.0,257274.0
56216.0,150752.0,117523.0,257266.0
56210.0,150689.0,117540.0,257258.0
56206.0,150643.0,117517.0,257267.0
56191.0,150613.0,117532.0,257271.0
56182.0,150586.0,117545.0,257244.0
56176.0,150550.0,117525.0,257251.0
56159.0,150516.0,117512.0,257230.0
56155.0,150475.0,117515.0,257227.0
56145.0,150447.0,117482.0,257187.0
56139.0,150395.0,117498.0,257200.0
56129.0,150384.0,117493.0,257190.0
56101.0,150314.0,117462.0,257130.0
56092.0,150281.0,117476.0,257171.0
56087.0,150205.0,117449.0,257128.0
56079.0,150165.0,117448.0,257122.0
56049.0,150135.0,117451.0,257127.0
56037.0,150091.0,117463.0,257131.0
56057.0,150054.0,117456.0,257137.0
56036.0,150042.0,117447.0,257136.0
56037.0,150009.0,117463.0,257148.0
56035.0,149971.0,117476.0,257178.0
56022.0,149964.0,117468.0,257172.0
56010.0,149922.0,117486.0,257166.0
56019.0,149902.0,117463.0,257184.0
56003.0,149900.0,117479.0,257172.0
55997.0,149885.0,117459.0,257166.0
55996.0,149842.0,117470.0,257173.0
55996.0,149834.0,117466.0,257154.0
55985.0,149792.0,117445.0,257165.0
55972.0,149788.0,117464.0,257202.0
55974.0,149778.0,117435.0,257123.0
55966.0,149727.0,117423.0,257140.0
55966.0,149716.0,117450.0,257107.0
55965.0,149676.0,117420.0,257116.0
55957.0,149645.0,117415.0,257133.0
55954.0,149664.0,117402.0,257126.0
55944.0,149637.0,117436.0,257115.0
55943.0,149627.0,117408.0,257127.0
55932.0,149589.0,117421.0,257125.0
55928.0,149605.0,117402.0,257127.0
55934.0,149586.0,117430.0,257128.0
55925.0,149581.0,117408.0,257114.0
55915.0,149535.0,117413.0,257115.0
55928.0,149561.0,117394.0,257105.0
55930.0,149536.0,117413.0,257130.0
55912.0,149523.0,117342.0,257126.0
55919.0,149535.0,117429.0,257114.0
55918.0,149519.0,117407.0,257151.0
55911.0,149538.0,117421.0,257142.0
55920.0,149519.0,117409.0,257146.0
55904.0,149518.0,117411.0,257119.0
