47157.0,118920.0,112068.0,250067.0
47143.0,118921.0,112027.0,249981.0
47145.0,118909.0,111985.0,249949.0
47149.0,118913.0,111994.0,249965.0
47149.0,118918.0,111999.0,249987.0
47159.0,118919.0,112006.0,249998.0
47170.0,118947.0,111978.0,249927.0
47182.0,118952.0,111955.0,249943.0
47174.0,118965.0,111929.0,249934.0
47184.0,118999.0,111972.0,249969.0
47183.0,119003.0,111927.0,249906.0
47194.0,119047.0,111916.0,249882.0
47202.0,119069.0,111901.0,249906.0
47208.0,119069.0,111884.0,249868.0
47206.0,119076.0,111868.0,249849.0
47217.0,119119.0,111854.0,249862.0
47223.0,119115.0,111849.0,249889.0
47226.0,119153.0,111833.0,249874.0
47231.0,119190.0,111857.0,249829.0
47243.0,119203.0,111868.0,249914.0
47251.0,119236.0,111865.0,249932.0
47262.0,119265.0,111890.0,249945.0
47274.0,119296.0,111929.0,249961.0
47288.0,119333.0,111897.0,249979.0
47284.0,119374.0,111903.0,249954.0
47312.0,119394.0,111908.0,249960.0
47309.0,119417.0,111885.0,249949.0
47311.0,119452.0,111866.0,249946.0
47313.0,119468.0,111856.0,249943.0
47330.0,119484.0,111833.0,249898.0
47331.0,119522.0,111832.0,249902.0
47338.0,119519.0,111823.0,249886.0
47344.0,119535.0,111794.0,249899.0
47336.0,119565.0,111798.0,249874.0
47347.0,119603.0,111822.0,249942.0
47355.0,119617.0,111777.0,249894.0
47367.0,119631.0,111767.0,249902.0
47364.0,119655.0,111762.0,249853.0
47381.0,119663.0,111752.0,249860.0
47408.0,119705.0,111776.0,249824.0
47403.0,119711.0,111732.0,249823.0
47401.0,119745.0,111738.0,249818.0
47416.0,119745.0,111704.0,249830.0
47415.0,119764.0,111712.0,249726.0
47389.0,119783.0,111690.0,249741.0
47417.0,119783.0,111705.0,249713.0
47419.0,119779.0,111695.0,249732.0
47426.0,119800.0,111703.0,249710.0
47426.0,119781.0,111721.0,249690.0
47418.0,119793.0,111672.0,249663.0
47413.0,119813.0,111664.0,249661.0
47418.0,119804.0,111662.0,249684.0
47414.0,119806.0,111683.0,249693.0
47419.0,119834.0,111689.0,249711.0
47442.0,119842.0,111682.0,249678.0
47427.0,119848.0,111678.0,249659.0
47438.0,119847.0,111648.0,249641.0
47429.0,119856.0,111642.0,249629.0
47439.0,119860.0,111616.0,249612.0
47444.0,119883.0,111608.0,249600.0
47448.0,119880.0,111603.0,249574.0
47453.0,119904.0,111603.0,249567.0
47458.0,119906.0,111581.0,249559.0
47454.0,119924.0,111572.0,249566.0
47452.0,119945.0,111576.0,249546.0
47471.0,119950.0,111579.0,249575.0
47471.0,119957.0,111584.0,249618.0
47474.0,119966.0,111579.0,249607.0
47481.0,119994.0,111583.0,249597.0
47481.0,120026.0,111582.0,249607.0
47490.0,120022.0,111590.0,249654.0
47499.0,120040.0,111624.0,249664.0
47510.0,120070.0,111613.0,249663.0
47506.0,120089.0,111634.0,249682.0
47522.0,120119.0,111626.0,249682.0
47531.0,120142.0,111628.0,249682.0
47530.0,120155.0,111619.0,249684.0
47536.0,120186.0,111602.0,249676.0
47528.0,120195.0,111587.0,249637.0
47548.0,120192.0,111599.0,249625.0
47537.0,120214.0,111590.0,249625.0
47540.0,120233.0,111561.0,249625.0
47556.0,120235.0,111540.0,249579.0
47584.0,120250.0,111536.0,249590.0
47578.0,120278.0,111536.0,249576.0
47558.0,120294.0,111530.0,249609.0
47575.0,120305.0,111555.0,249601.0
47597.0,120331.0,111552.0,249594.0
47594.0,120352.0,111533.0,249614.0
47586.0,120328.0,111508.0,249599.0
47604.0,120366.0,111539.0,249598.0
47603.0,120412.0,111521.0,249606.0
47624.0,120438.0,111516.0,249576.0
47610.0,120426.0,111523.0,249557.0
47629.0,120451.0,111498.0,249543.0
47630.0,120466.0,111506.0,249550.0
47628.0,120470.0,111489.0,249548.0
47638.0,120482.0,111484.0,249573.0
47645.0,120496.0,111510.0,249548.0
47652.0,120523.0,111496.0,249553.0
47649.0,120536.0,111508.0,249557.0
47659.0,120566.0,111527.0,249576.0
47658.0,120596.0,111539.0,249601.0
47659.0,120597.0,111545.0,249600.0
47676.0,120625.0,111546.0,249627.0
47679.0,120660.0,111527.0,249651.0
47695.0,120695.0,111552.0,249611.0
47699.0,120695.0,111590.0,249701.0
47708.0,120740.0,111584.0,249677.0
47719.0,120785.0,111597.0,249688.0
47724.0,120799.0,111587.0,249666.0
47726.0,120827.0,111584.0,249682.0
47746.0,120844.0,111592.0,249672.0
47755.0,120855.0,111594.0,249694.0
47752.0,120890.0,111609.0,249690.0
47762.0,120895.0,111616.0,249695.0
47761.0,120917.0,111630.0,249685.0
47776.0,120918.0,111624.0,249659.0
47765.0,120926.0,111621.0,249674.0
47762.0,120938.0,111625.0,249655.0
47770.0,120951.0,111617.0,249604.0
47767.0,120969.0,111622.0,249621.0
47772.0,120973.0,111621.0,249610.0
47770.0,121019.0,111623.0,249642.0
47769.0,120984.0,111627.0,249645.0
47790.0,120998.0,111634.0,249639.0
47782.0,121001.0,111657.0,249666.0
47788.0,121005.0,111653.0,249656.0
47792.0,121017.0,111666.0,249641.0
47781.0,121035.0,111641.0,249640.0
