55111.0,146425.0,123585.0,267581.0
55162.0,146542.0,123603.0,267581.0
55186.0,146663.0,123596.0,267602.0
55218.0,146754.0,123592.0,267590.0
55217.0,146848.0,123601.0,267608.0
55280.0,146967.0,123614.0,267569.0
55310.0,147077.0,123618.0,267591.0
55330.0,147199.0,123628.0,267609.0
55368.0,147298.0,123638.0,267639.0
55400.0,147403.0,123654.0,267661.0
55409.0,147487.0,123676.0,267673.0
55429.0,147568.0,123665.0,267672.0
55470.0,147634.0,123652.0,267646.0
55488.0,147739.0,123651.0,267639.0
55517.0,147832.0,123648.0,267652.0
55544.0,147914.0,123662.0,267674.0
55564.0,147999.0,123663.0,267651.0
55583.0,148044.0,123657.0,267658.0
55610.0,148141.0,123671.0,267672.0
55630.0,148210.0,123657.0,267665.0
55637.0,148305.0,123673.0,267696.0
55681.0,148390.0,123658.0,267686.0
55705.0,148518.0,123713.0,267707.0
55731.0,148602.0,123722.0,267764.0
55743.0,148678.0,123746.0,267739.0
55764.0,148752.0,123719.0,267746.0
55792.0,148826.0,123728.0,267758.0
55819.0,148932.0,123710.0,267749.0
55836.0,148975.0,123717.0,267733.0
55839.0,149049.0,123730.0,267753.0
55878.0,149154.0,123700.0,267729.0
55896.0,149217.0,123733.0,267736.0
55915.0,149273.0,123727.0,267736.0
55937.0,149350.0,123739.0,267773.0
55952.0,149438.0,123724.0,267782.0
55981.0,149506.0,123739.0,267805.0
56014.0,149590.0,123767.0,267780.0
56065.0,149761.0,123788.0,267832.0
56074.0,149863.0,123796.0,267860.0
56100.0,149936.0,123800.0,267910.0
56119.0,150041.0,123830.0,267902.0
56152.0,150132.0,123842.0,267884.0
56161.0,150187.0,123838.0,267938.0
56193.0,150281.0,123817.0,267943.0
56206.0,150379.0,123840.0,267986.0
56237.0,150457.0,123870.0,267957.0
56260.0,150533.0,123879.0,267968.0
56284.0,150646.0,123894.0,268004.0
56309.0,150720.0,123912.0,268050.0
56345.0,150805.0,123903.0,268064.0
56349.0,150902.0,123933.0,268073.0
56369.0,150963.0,123914.0,268100.0
56398.0,151060.0,123973.0,268102.0
56436.0,151155.0,123983.0,268137.0
56475.0,151222.0,124003.0,268146.0
56479.0,151318.0,124000.0,268171.0
56503.0,151404.0,123979.0,268161.0
56529.0,151500.0,124013.0,268190.0
56549.0,151576.0,124018.0,268154.0
56570.0,151664.0,124009.0,268153.0
56592.0,151715.0,124003.0,268155.0
56614.0,151774.0,124011.0,268160.0
56636.0,151832.0,124034.0,268160.0
56641.0,151897.0,124018.0,268174.0
56678.0,151976.0,124025.0,268195.0
56693.0,152039.0,124022.0,268193.0
56724.0,152101.0,124038.0,268206.0
56719.0,152155.0,124048.0,268193.0
56744.0,152194.0,124026.0,268168.0
56774.0,152280.0,124044.0,268158.0
56782.0,152329.0,124035.0,268173.0
56782.0,152408.0,124043.0,268185.0
56816.0,152423.0,124044.0,268202.0
56835.0,152498.0,124038.0,268194.0
56838.0,152547.0,124042.0,268175.0
56861.0,152590.0,124047.0,268204.0
56872.0,152642.0,124037.0,268207.0
56884.0,152672.0,124035.0,268169.0
56901.0,152703.0,124018.0,268159.0
56911.0,152730.0,124013.0,268173.0
56920.0,152771.0,123993.0,268165.0
56927.0,152820.0,123977.0,268156.0
56936.0,152839.0,123991.0,268110.0
56944.0,152898.0,123982.0,268160.0
56957.0,152909.0,123965.0,268119.0
56963.0,152916.0,123970.0,268105.0
56974.0,152933.0,123937.0,268076.0
56980.0,152961.0,123922.0,268048.0
57005.0,153008.0,123911.0,268054.0
57009.0,153011.0,123904.0,268003.0
56993.0,153023.0,123883.0,267999.0
56998.0,153069.0,123838.0,267964.0
56999.0,153055.0,123826.0,267924.0
57011.0,153053.0,123783.0,267890.0
56993.0,153012.0,123735.0,267811.0
56972.0,152999.0,123701.0,267734.0
56967.0,152933.0,123654.0,267681.0
56953.0,152868.0,123599.0,267583.0
56938.0,152805.0,123520.0,267534.0
56923.0,152751.0,123482.0,267459.0
56922.0,152712.0,123452.0,267423.0
56921.0,152710.0,123440.0,267385.0
56915.0,152704.0,123438.0,267409.0
56907.0,152699.0,123449.0,267414.0
56932.0,152726.0,123451.0,267425.0
56964.0,152765.0,123477.0,267445.0
56962.0,152823.0,123493.0,267488.0
56983.0,152880.0,123535.0,267514.0
56995.0,152944.0,123557.0,267569.0
57030.0,153034.0,123582.0,267651.0
57055.0,153095.0,123633.0,267684.0
57076.0,153173.0,123648.0,267739.0
57099.0,153273.0,123687.0,267806.0
57127.0,153359.0,123725.0,267867.0
57154.0,153449.0,123767.0,267904.0
57171.0,153557.0,123769.0,267967.0
57215.0,153648.0,123799.0,268024.0
57243.0,153735.0,123833.0,268078.0
57274.0,153821.0,123844.0,268077.0
57288.0,153889.0,123887.0,268097.0
57312.0,153961.0,123880.0,268142.0
57340.0,154035.0,123900.0,268148.0
57377.0,154165.0,123917.0,268217.0
57388.0,154233.0,123969.0,268244.0
57404.0,154305.0,123993.0,268267.0
57432.0,154365.0,124019.0,268302.0
57445.0,154466.0,124015.0,268295.0
57473.0,154534.0,124027.0,268282.0
57498.0,154597.0,124028.0,268330.0
57499.0,154633.0,124033.0,268321.0
57531.0,154695.0,124036.0,268320.0
57532.0,154740.0,124029.0,268310.0
57562.0,154780.0,124031.0,268281.0
57596.0,154798.0,124033.0,268292.0
57578.0,154848.0,124018.0,268238.0
57587.0,154874.0,124031.0,268236.0
57596.0,154905.0,124005.0,268278.0
57597.0,154930.0,124015.0,268253.0
57606.0,154986.0,124009.0,268277.0
57654.0,154987.0,124025.0,268264.0
57629.0,155066.0,124023.0,268281.0
57633.0,155118.0,124033.0,268289.0
57664.0,155148.0,124029.0,268291.0
57683.0,155196.0,124047.0,268324.0
57692.0,155251.0,124049.0,268326.0
57717.0,155300.0,124050.0,268327.0
57717.0,155357.0,124075.0,268391.0
57750.0,155378.0,124092.0,268371.0
57754.0,155449.0,124085.0,268417.0
57766.0,155488.0,124097.0,268408.0
57781.0,155513.0,124101.0,268372.0
57773.0,155544.0,124060.0,268398.0
57793.0,155564.0,124062.0,268381.0
57814.0,155619.0,124062.0,268358.0
57798.0,155626.0,124057.0,268349.0
57798.0,155631.0,124035.0,268337.0
57824.0,155658.0,124055.0,268302.0
57824.0,155693.0,124058.0,268329.0
57835.0,155719.0,124031.0,268330.0
57847.0,155723.0,124057.0,268336.0
57862.0,155739.0,124045.0,268333.0
57861.0,155800.0,124046.0,268348.0
57875.0,155829.0,124048.0,268369.0
57870.0,155849.0,124035.0,268339.0
57895.0,155874.0,124045.0,268346.0
57895.0,155893.0,124032.0,268334.0
57905.0,155909.0,124054.0,268354.0
57921.0,155938.0,124045.0,268331.0
57918.0,155994.0,124034.0,268393.0
57940.0,156002.0,124044.0,268405.0
57927.0,156046.0,124048.0,268367.0
57959.0,156060.0,124063.0,268370.0
