58345.0,155031.0,121514.0,266049.0
58352.0,155075.0,121523.0,266080.0
58355.0,155133.0,121585.0,266114.0
58397.0,155176.0,121545.0,266102.0
58403.0,155250.0,121545.0,266121.0
58412.0,155290.0,121564.0,266148.0
58431.0,155322.0,121558.0,266171.0
58445.0,155395.0,121546.0,266161.0
58466.0,155461.0,121552.0,266155.0
58475.0,155497.0,121557.0,266156.0
58491.0,155545.0,121579.0,266161.0
58489.0,155603.0,121573.0,266163.0
58514.0,155692.0,121581.0,266188.0
58527.0,155733.0,121584.0,266188.0
58562.0,155787.0,121616.0,266201.0
58578.0,155843.0,121617.0,266192.0
58581.0,155928.0,121613.0,266258.0
58623.0,155998.0,121602.0,266303.0
58603.0,156031.0,121672.0,266323.0
58618.0,156081.0,121657.0,266378.0
58639.0,156102.0,121702.0,266349.0
58647.0,156196.0,121710.0,266407.0
58678.0,156247.0,121685.0,266401.0
58682.0,156306.0,121691.0,266383.0
58716.0,156369.0,121672.0,266418.0
58724.0,156432.0,121709.0,266404.0
58746.0,156490.0,121694.0,266446.0
58762.0,156564.0,121695.0,266480.0
58783.0,156629.0,121707.0,266420.0
58799.0,156665.0,121689.0,266415.0
58822.0,156750.0,121696.0,266447.0
58825.0,156835.0,121723.0,266451.0
58857.0,156899.0,121718.0,266496.0
58883.0,156963.0,121740.0,266491.0
58900.0,157035.0,121739.0,266529.0
58908.0,157090.0,121754.0,266567.0
58934.0,157157.0,121725.0,266504.0
58949.0,157248.0,121738.0,266509.0
58960.0,157312.0,121744.0,266498.0
58993.0,157403.0,121743.0,266552.0
59018.0,157449.0,121715.0,266593.0
59037.0,157533.0,121727.0,266576.0
59057.0,157609.0,121743.0,266560.0
59060.0,157668.0,121731.0,266572.0
59075.0,157717.0,121749.0,266571.0
59092.0,157801.0,121726.0,266599.0
59120.0,157828.0,121753.0,266553.0
59140.0,157930.0,121750.0,266585.0
59146.0,158010.0,121723.0,266592.0
59161.0,158079.0,121716.0,266609.0
59193.0,158156.0,121729.0,266609.0
59215.0,158237.0,121716.0,266618.0
59224.0,158322.0,121722.0,266643.0
59251.0,158392.0,121729.0,266692.0
59246.0,158476.0,121732.0,266665.0
59287.0,158532.0,121731.0,266660.0
59296.0,158624.0,121731.0,266707.0
59315.0,158703.0,121760.0,266715.0
59334.0,158781.0,121756.0,266758.0
59349.0,158894.0,121734.0,266770.0
59370.0,158959.0,121784.0,266753.0
59394.0,159049.0,121788.0,266838.0
59405.0,159122.0,121829.0,266895.0
59425.0,159210.0,121845.0,266934.0
59449.0,159285.0,121858.0,266974.0
59483.0,159382.0,121870.0,266948.0
59492.0,159469.0,121870.0,266982.0
59510.0,159572.0,121868.0,266990.0
59533.0,159658.0,121863.0,266980.0
59566.0,159748.0,121874.0,267011.0
59564.0,159835.0,121843.0,267039.0
59597.0,159919.0,121877.0,267063.0
59606.0,160012.0,121898.0,267033.0
59643.0,160094.0,121890.0,267111.0
59659.0,160176.0,121910.0,267076.0
59676.0,160264.0,121906.0,267096.0
59693.0,160321.0,121913.0,267102.0
59695.0,160437.0,121921.0,267085.0
59726.0,160487.0,121929.0,267107.0
59745.0,160572.0,121940.0,267149.0
59768.0,160654.0,121941.0,267166.0
59788.0,160743.0,121949.0,267175.0
59798.0,160824.0,121955.0,267179.0
59811.0,160888.0,121943.0,267136.0
59853.0,160969.0,121942.0,267168.0
59843.0,161040.0,121922.0,267143.0
59867.0,161112.0,121930.0,267176.0
59877.0,161223.0,121942.0,267146.0
59906.0,161262.0,121936.0,267193.0
59916.0,161326.0,121947.0,267213.0
59923.0,161416.0,121962.0,267222.0
59952.0,161462.0,121933.0,267280.0
59952.0,161540.0,121959.0,267181.0
59951.0,161614.0,121962.0,267220.0
59985.0,161652.0,121970.0,267201.0
59995.0,161724.0,121974.0,267179.0
60011.0,161762.0,121942.0,267185.0
60010.0,161839.0,121929.0,267178.0
60036.0,161863.0,121955.0,267224.0
60041.0,161965.0,121949.0,267236.0
60057.0,161949.0,121974.0,267235.0
60061.0,162007.0,121976.0,267276.0
60080.0,162070.0,122002.0,267278.0
60079.0,162102.0,121998.0,267299.0
60088.0,162187.0,121982.0,267323.0
60132.0,162190.0,122030.0,267308.0
60105.0,162234.0,122013.0,267309.0
60114.0,162290.0,122029.0,267359.0
60133.0,162346.0,122036.0,267367.0
60157.0,162367.0,122043.0,267357.0
60153.0,162426.0,122056.0,267399.0
60158.0,162477.0,122079.0,267397.0
60171.0,162525.0,122068.0,267425.0
60175.0,162598.0,122085.0,267419.0
60191.0,162614.0,122102.0,267456.0
60196.0,162668.0,122069.0,267460.0
60215.0,162726.0,122070.0,267475.0
60219.0,162777.0,122072.0,267432.0
60235.0,162795.0,122071.0,267435.0
60253.0,162851.0,122063.0,267421.0
60289.0,162950.0,122041.0,267395.0
60283.0,162992.0,122030.0,267402.0
60288.0,163051.0,122024.0,267403.0
60301.0,163089.0,122017.0,267402.0
60305.0,163130.0,122053.0,267414.0
60324.0,163161.0,122058.0,267417.0
60329.0,163225.0,122046.0,267435.0
60348.0,163251.0,122045.0,267443.0
60353.0,163264.0,122075.0,267441.0
60365.0,163307.0,122058.0,267463.0
60366.0,163358.0,122053.0,267521.0
60390.0,163408.0,122077.0,267496.0
60379.0,163402.0,122088.0,267548.0
60410.0,163468.0,122099.0,267529.0
60428.0,163514.0,122123.0,267543.0
60429.0,163544.0,122106.0,267583.0
60422.0,163612.0,122131.0,267568.0
60444.0,163643.0,122137.0,267597.0
60472.0,163661.0,122127.0,267613.0
60465.0,163698.0,122130.0,267603.0
60480.0,163720.0,122144.0,267607.0
60499.0,163754.0,122134.0,267606.0
60497.0,163791.0,122150.0,267613.0
60507.0,163821.0,122164.0,267621.0
60521.0,163873.0,122138.0,267650.0
60527.0,163901.0,122141.0,267621.0
60540.0,163926.0,122154.0,267614.0
60556.0,163971.0,122127.0,267581.0
60581.0,164024.0,122126.0,267572.0
60576.0,164073.0,122122.0,267536.0
60595.0,164109.0,122123.0,267514.0
60608.0,164169.0,122088.0,267460.0
60614.0,164220.0,122068.0,267438.0
60635.0,164251.0,122078.0,267355.0
60663.0,164285.0,122059.0,267320.0
60658.0,164368.0,122043.0,267309.0
60680.0,164400.0,122056.0,267287.0
60687.0,164457.0,122026.0,267250.0
60703.0,164533.0,121997.0,267301.0
60718.0,164570.0,122008.0,267224.0
60724.0,164620.0,122022.0,267222.0
60743.0,164636.0,121996.0,267208.0
60749.0,164672.0,121957.0,267208.0
60763.0,164712.0,121961.0,267185.0
60762.0,164750.0,121958.0,267148.0
60792.0,164808.0,121941.0,267149.0
60804.0,164831.0,121930.0,267077.0
60801.0,164850.0,121927.0,267067.0
60822.0,164861.0,121932.0,267097.0
60804.0,164875.0,121916.0,267100.0
60826.0,164917.0,121911.0,267094.0
60831.0,164867.0,121909.0,267089.0
60829.0,164905.0,121927.0,267134.0
60838.0,164943.0,121915.0,267110.0
60835.0,164942.0,121906.0,267101.0
60857.0,164951.0,121883.0,267063.0
60833.0,164969.0,121870.0,267085.0
60865.0,164994.0,121886.0,267054.0
60872.0,165022.0,121862.0,267012.0
60866.0,165043.0,121862.0,266994.0
60892.0,165059.0,121867.0,267004.0
60901.0,165068.0,121836.0,266980.0
60907.0,165075.0,121825.0,266914.0
60909.0,165089.0,121812.0,266865.0
60912.0,165123.0,121803.0,266862.0
60927.0,165118.0,121789.0,266836.0
60923.0,165141.0,121777.0,266796.0
60942.0,165121.0,121790.0,266758.0
60916.0,165079.0,121781.0,266786.0
60932.0,165069.0,121795.0,266774.0
60928.0,165025.0,121771.0,266799.0
60906.0,164957.0,121777.0,266801.0
60909.0,164870.0,121785.0,266802.0
60900.0,164731.0,121780.0,266802.0
60872.0,164622.0,121804.0,266791.0
60847.0,164501.0,121798.0,266817.0
60809.0,164349.0,121786.0,266852.0
60774.0,164174.0,121815.0,266877.0
60731.0,163989.0,121810.0,266865.0
60691.0,163792.0,121800.0,266876.0
60632.0,163600.0,121802.0,266880.0
60596.0,163422.0,121811.0,266925.0
60571.0,163314.0,121790.0,266922.0
60528.0,163151.0,121791.0,266902.0
60512.0,163052.0,121765.0,266913.0
60496.0,163010.0,121784.0,266924.0
60479.0,162949.0,121761.0,266914.0
60489.0,162946.0,121755.0,266895.0
60507.0,162980.0,121765.0,266925.0
60510.0,163028.0,121766.0,266954.0
60543.0,163087.0,121783.0,266926.0
60556.0,163194.0,121784.0,266967.0
60593.0,163282.0,121793.0,267032.0
60604.0,163409.0,121785.0,267019.0
60619.0,163508.0,121791.0,267012.0
60668.0,163626.0,121825.0,267072.0
60704.0,163694.0,121816.0,266999.0
60727.0,163778.0,121809.0,267022.0
60746.0,163872.0,121819.0,267028.0
60750.0,163967.0,121810.0,267057.0
60783.0,164029.0,121849.0,267063.0
60799.0,164120.0,121858.0,267095.0
60856.0,164185.0,121888.0,267094.0
60830.0,164237.0,121858.0,267126.0
60859.0,164335.0,121893.0,267175.0
60878.0,164410.0,121911.0,267183.0
60906.0,164453.0,121925.0,267161.0
60910.0,164555.0,121911.0,267197.0
60925.0,164606.0,121916.0,267175.0
60930.0,164669.0,121922.0,267223.0
60966.0,164734.0,121907.0,267239.0
60966.0,164776.0,121930.0,267222.0
60978.0,164805.0,121951.0,267240.0
60980.0,164860.0,121942.0,267237.0
60995.0,164886.0,121906.0,267262.0
61010.0,164931.0,121925.0,267269.0
61018.0,164959.0,121932.0,267232.0
61010.0,164995.0,121918.0,267257.0
61038.0,165031.0,121898.0,267246.0
61046.0,165019.0,121864.0,267165.0
61044.0,165030.0,121864.0,267152.0
61048.0,165092.0,121810.0,267109.0
61046.0,165105.0,121800.0,267051.0
61045.0,165124.0,121767.0,267032.0
61059.0,165142.0,121751.0,267001.0
61052.0,165197.0,121726.0,266989.0
61063.0,165245.0,121722.0,266982.0
61066.0,165260.0,121733.0,266980.0
61080.0,165328.0,121746.0,266965.0
61093.0,165387.0,121720.0,266980.0
61095.0,165434.0,121724.0,267000.0
61116.0,165464.0,121720.0,267048.0
61139.0,165554.0,121753.0,267029.0
61144.0,165610.0,121720.0,267043.0
61167.0,165662.0,121743.0,267038.0
61169.0,165742.0,121749.0,267078.0
61200.0,165791.0,121761.0,267056.0
61206.0,165877.0,121753.0,267093.0
61230.0,165941.0,121748.0,267093.0
61236.0,166004.0,121748.0,267101.0
61250.0,166074.0,121765.0,267124.0
61268.0,166135.0,121733.0,267110.0
61276.0,166191.0,121753.0,267076.0
61292.0,166258.0,121729.0,267112.0
61306.0,166276.0,121709.0,267039.0
61321.0,166335.0,121727.0,267048.0
61317.0,166380.0,121708.0,267033.0
61345.0,166421.0,121720.0,267025.0
61340.0,166469.0,121700.0,267041.0
61335.0,166492.0,121729.0,267000.0
61366.0,166529.0,121732.0,267029.0
61373.0,166634.0,121734.0,267056.0
61382.0,166658.0,121768.0,267077.0
61408.0,166718.0,121778.0,267075.0
61407.0,166733.0,121768.0,267108.0
61392.0,166760.0,121766.0,267127.0
61407.0,166794.0,121782.0,267113.0
61398.0,166881.0,121802.0,267145.0
61426.0,166882.0,121785.0,267197.0
61458.0,166910.0,121809.0,267136.0
61449.0,166922.0,121795.0,267170.0
61455.0,166967.0,121825.0,267221.0
61458.0,166951.0,121817.0,267220.0
61477.0,166993.0,121821.0,267197.0
61460.0,167000.0,121797.0,267208.0
61469.0,167025.0,121807.0,267202.0
61470.0,167027.0,121800.0,267197.0
61474.0,167039.0,121826.0,267199.0
61481.0,167056.0,121843.0,267218.0
61490.0,167062.0,121833.0,267233.0
61494.0,167099.0,121839.0,267234.0
61490.0,167104.0,121855.0,267200.0
61491.0,167119.0,121857.0,267215.0
61498.0,167146.0,121841.0,267217.0
61503.0,167179.0,121841.0,267184.0
61496.0,167200.0,121832.0,267205.0
61501.0,167212.0,121816.0,267209.0
61507.0,167214.0,121823.0,267179.0
61521.0,167232.0,121819.0,267225.0
61527.0,167282.0,121835.0,267251.0
61524.0,167291.0,121825.0,267211.0
61527.0,167326.0,121819.0,267214.0
61543.0,167345.0,121836.0,267243.0
61536.0,167365.0,121840.0,267265.0
61546.0,167404.0,121837.0,267254.0
61542.0,167428.0,121826.0,267279.0
61558.0,167463.0,121862.0,267290.0
61594.0,167484.0,121872.0,267250.0
61572.0,167518.0,121853.0,267315.0
61577.0,167577.0,121850.0,267313.0
61593.0,167595.0,121878.0,267298.0
61592.0,167665.0,121890.0,267337.0
61616.0,167676.0,121887.0,267310.0
61631.0,167732.0,121891.0,267334.0
61631.0,167755.0,121895.0,267358.0
61634.0,167788.0,121914.0,267377.0
61648.0,167818.0,121902.0,267412.0
61638.0,167889.0,121917.0,267399.0
61659.0,167916.0,121931.0,267404.0
61690.0,167950.0,121949.0,267449.0
61689.0,167991.0,121939.0,267463.0
61699.0,168022.0,121957.0,267484.0
61697.0,168075.0,121967.0,267473.0
61707.0,168120.0,121956.0,267533.0
61722.0,168166.0,121973.0,267485.0
61735.0,168254.0,121990.0,267528.0
61757.0,168294.0,122039.0,267599.0
61772.0,168367.0,122066.0,267622.0
61780.0,168411.0,122080.0,267670.0
61799.0,168468.0,122099.0,267665.0
61815.0,168523.0,122123.0,267693.0
61836.0,168543.0,122122.0,267727.0
61824.0,168586.0,122138.0,267721.0
61831.0,168627.0,122171.0,267734.0
61840.0,168684.0,122145.0,267803.0
61852.0,168702.0,122165.0,267753.0
61862.0,168717.0,122154.0,267758.0
61855.0,168740.0,122146.0,267757.0
61870.0,168757.0,122136.0,267754.0
61874.0,168801.0,122102.0,267739.0
61894.0,168812.0,122085.0,267725.0
61897.0,168828.0,122067.0,267630.0
61892.0,168819.0,122076.0,267645.0
61900.0,168840.0,122057.0,267598.0
61889.0,168821.0,122020.0,267531.0
61908.0,168815.0,121993.0,267505.0
61919.0,168812.0,121975.0,267489.0
61905.0,168835.0,121974.0,267478.0
61900.0,168820.0,121967.0,267411.0
61919.0,168814.0,121956.0,267493.0
61913.0,168800.0,121956.0,267470.0
61912.0,168780.0,121945.0,267447.0
61918.0,168754.0,121958.0,267457.0
61915.0,168723.0,121936.0,267397.0
61905.0,168708.0,121934.0,267412.0
61897.0,168684.0,121931.0,267415.0
61908.0,168653.0,121926.0,267421.0
61906.0,168599.0,121955.0,267489.0
61919.0,168528.0,121925.0,267438.0
61888.0,168510.0,121950.0,267462.0
61884.0,168455.0,121957.0,267467.0
61876.0,168444.0,121945.0,267473.0
61870.0,168425.0,121958.0,267472.0
