-0.15211817622184753,-0.9235746264457703,0.2956903874874115,210240256.0,-610075712.0,543599744.0,-664099008.0
-0.1511414945125579,-0.9323647618293762,0.292272001504898,-54184880.0,-361146144.0,733679936.0,-693738176.0
-0.1474789381027221,-0.9418874382972716,0.2938591241836548,-310699808.0,-59270020.0,816220032.0,-621819200.0
-0.1533390283584594,-0.9431082606315612,0.29337078332901,-521691392.0,251397312.0,779157056.0,-458773632.0
-0.1599316298961639,-0.9440849423408508,0.3057013750076294,-658325312.0,530940768.0,623088192.0,-222243680.0
-0.1609083116054535,-0.9489683508872986,0.3092418611049652,-694259456.0,725586176.0,377760960.0,41793364.0
-0.1633500158786773,-0.9503113031387328,0.3120498061180115,-628354688.0,813835968.0,77085104.0,299701184.0
-0.1622512489557266,-0.9527530074119568,0.3163228034973144,-470265568.0,782701952.0,-234929328.0,513768096.0
-0.1596874594688415,-0.9427420496940612,0.317299485206604,-243036304.0,636734848.0,-512389792.0,652595072.0
-0.158710777759552,-0.947991669178009,0.3256012797355652,19774570.0,397359712.0,-714551168.0,695738752.0
-0.1610303968191146,-0.9577584862709044,0.3297521770000458,279699232.0,99580520.0,-811909952.0,636848384.0
-0.1666463166475296,-0.9461604356765748,0.3251129388809204,503181312.0,-219766896.0,-788282048.0,479628992.0
-0.1705530434846878,-0.9518983960151672,0.3213282823562622,646886720.0,-499511968.0,-648058176.0,254887248.0
-0.1710413843393325,-0.9514100551605223,0.3339030742645263,695844608.0,-705922752.0,-412727200.0,-7149319.0
-0.1648150384426117,-0.9449395537376404,0.3382981419563293,642861760.0,-808714880.0,-117025520.0,-268207936.0
-0.1609083116054535,-0.9388353228569032,0.3319497108459472,495357792.0,-793065408.0,195751312.0,-490174336.0
-0.1651812940835952,-0.9506775736808776,0.3295080065727234,275212192.0,-661180544.0,479812320.0,-640156352.0
-0.1679892539978027,-0.9540959596633912,0.328165054321289,14808028.0,-432429216.0,693478592.0,-696272000.0
-0.1670125722885131,-0.9515321850776672,0.3275546431541443,-254088320.0,-133147304.0,806773568.0,-647880256.0
