0.4529361426830292,0.9007447361946106,-0.040166035294532776,-512945952.0,-652552000.0,232555824.0,640235584.0
0.4568428695201874,0.8956171274185181,-0.0449273586273193,-719331840.0,-691696960.0,-36602128.0,394586912.0
0.4568428695201874,0.8928091526031494,-0.0478574037551879,-814525248.0,-627600896.0,-293999072.0,95665096.0
0.4558661878108978,0.8881699442863464,-0.0394335240125656,-790523520.0,-471529376.0,-508416992.0,-217177984.0
0.4557441174983978,0.8854840397834778,-0.0479794889688491,-650686976.0,-246604496.0,-648489536.0,-498172160.0
0.4517152905464172,0.8912220597267151,-0.0494445115327835,-415602784.0,14406667.0,-693705536.0,-706230016.0
0.4486631751060486,0.8882920145988464,-0.0493224263191223,-119707184.0,273394976.0,-637405568.0,-810901376.0
0.4500060975551605,0.8906116485595703,-0.0518862158060073,193725200.0,492341408.0,-487872928.0,-796851328.0
0.4508607089519501,0.889390766620636,-0.0571358799934387,484691712.0,641865792.0,-260929184.0,-661755072.0
0.4518373906612396,0.8959833979606628,-0.0531070679426193,697638528.0,692852096.0,-677191.0,-431482880.0
0.455255776643753,0.8983030319213867,-0.0555487722158432,808602688.0,642340608.0,259686656.0,-138002224.0
0.4568428695201874,0.8924429416656494,-0.0515199601650238,801308224.0,497568416.0,482071584.0,175668240.0
0.4579416513442993,0.8854840397834778,-0.0566475391387939,676628736.0,279854208.0,633889792.0,463638240.0
0.4589183330535888,0.8843852877616882,-0.0560371130704879,452843968.0,21113840.0,692818816.0,683673984.0
0.456476628780365,0.8771822452545166,-0.0528628975152969,162763696.0,-240884096.0,650196672.0,803522624.0
0.4573312103748321,0.8770601749420166,-0.0499328523874282,-158331904.0,-472519456.0,507851168.0,804154880.0
0.4562324583530426,0.8754730820655823,-0.057990476489067,-448961408.0,-628810688.0,293746816.0,685321088.0
0.4542790949344635,0.88023442029953,-0.0520083010196685,-673854592.0,-692987328.0,36567888.0,466125344.0
0.455377846956253,0.8797460794448853,-0.0527408123016357,-800018048.0,-655673856.0,-225949056.0,178693664.0
0.4545232653617859,0.8793798089027405,-0.0523745566606521,-808969344.0,-522410432.0,-455390560.0,-134895920.0
0.4541569948196411,0.8810889720916748,-0.0529849827289581,-699413248.0,-312741824.0,-618184064.0,-428699872.0
0.4557441174983978,0.8858503103256226,-0.0601880103349685,-481403456.0,-50792784.0,-691118016.0,-664039296.0
0.4559882879257202,0.8914662599563599,-0.0566475391387939,-196648960.0,212600800.0,-659955456.0,-795933632.0
0.4572091400623321,0.8915883302688599,-0.0628738850355148,116979960.0,444846400.0,-532181312.0,-811253312.0
0.4573312103748321,0.8970821499824524,-0.0598217546939849,413520672.0,611874176.0,-326337312.0,-707839040.0
0.4579416513442993,0.8880478739738464,-0.0582346469163894,649456640.0,689250048.0,-72555488.0,-500797056.0
0.4557441174983978,0.8823098540306091,-0.0537174940109252,790182464.0,665662272.0,191893840.0,-220462320.0
0.4537907540798187,0.8854840397834778,-0.0571358799934387,815086720.0,544657152.0,428244736.0,92250440.0
0.4529361426830292,0.8907337188720703,-0.0522524714469909,717088320.0,338035648.0,605114304.0,397837184.0
0.4546453356742859,0.8889024257659912,-0.0559150278568267,514784480.0,86185648.0,688208448.0,637855488.0
0.4556220173835754,0.8896349668502808,-0.0553046017885208,237038496.0,-178374976.0,670439936.0,784491520.0
0.4561103582382202,0.8876816034317017,-0.0526187270879745,-75325360.0,-416761408.0,554490752.0,816147968.0
0.455377846956253,0.8924429416656494,-0.055426687002182,-376664512.0,-594116992.0,357448992.0,728217408.0
0.4528140723705292,0.8976925611495972,-0.058600902557373,-622881344.0,-684518592.0,108040512.0,533574624.0
0.4533024132251739,0.9055060148239136,-0.0534733235836029,-777954496.0,-674508672.0,-157160320.0,260858176.0
0.4540349245071411,0.8945183753967285,-0.0575021356344223,-818581824.0,-561765376.0,-404931392.0,-57407140.0
0.4526919722557068,0.8921987414360046,-0.0499328523874282,-736900800.0,-368319744.0,-586876160.0,-360299328.0
0.4550116062164306,0.8882920145988464,-0.0509095340967178,-547270976.0,-121017104.0,-682838144.0,-610330176.0
0.4569649696350097,0.889268696308136,-0.0527408123016357,-277364224.0,143993616.0,-678825472.0,-771007424.0
0.4568428695201874,0.8871932625770569,-0.0575021356344223,33157996.0,387888288.0,-575465664.0,-818659840.0
0.4568428695201874,0.8832865357398987,-0.0495665967464447,338649632.0,574957056.0,-387845504.0,-746483840.0
0.4559882879257202,0.884873628616333,-0.0589671581983566,594575936.0,678015168.0,-143599440.0,-564867776.0
0.4529361426830292,0.8915883302688599,-0.0555487722158432,766069760.0,680679808.0,128195288.0,-293767936.0
0.4525699019432068,0.8912220597267151,-0.0620192885398864,820310592.0,582553024.0,374719488.0,15145014.0
0.4528140723705292,0.8953729867935181,-0.0783787071704864,754325056.0,399306656.0,566397888.0,321967104.0
0.4503723680973053,0.8952508568763733,-0.0627517998218536,578130688.0,157370336.0,675010304.0,581620160.0
0.4534244835376739,0.8932974934577942,-0.0642168223857879,317195968.0,-107696704.0,684748672.0,756193728.0
0.4542790949344635,0.8947625160217285,-0.063606396317482,9815936.0,-356943072.0,594139520.0,820009152.0
0.456598699092865,0.8860945105552673,-0.0678793787956237,-305798656.0,-557982336.0,411205984.0,760903424.0
0.4592845737934112,0.8901233077049255,-0.0659260153770446,-569318016.0,-671635904.0,171668592.0,590113216.0
0.4612379372119903,0.8900012373924255,-0.0618972033262252,-749411072.0,-686881728.0,-92947320.0,332954752.0
0.4614821076393127,0.8917104005813599,-0.0676352083683013,-819716032.0,-601626048.0,-343958720.0,26935824.0
0.4550116062164306,0.8875595331192017,-0.06238554418087,-770035648.0,-428082208.0,-544676224.0,-282913472.0
0.4542790949344635,0.8815773129463196,-0.0627517998218536,-607508352.0,-191870064.0,-665683584.0,-551277056.0
0.4545232653617859,0.8856061697006226,-0.0666585266590118,-355903264.0,72308472.0,-689278208.0,-738864960.0
0.4525699019432068,0.8915883302688599,-0.0615309476852417,-44886912.0,331804160.0,-608736512.0,-818689536.0
0.4556220173835754,0.8907337188720703,-0.0660481005907058,266164512.0,536069472.0,-439929760.0,-775351040.0
0.4536686539649963,0.8954950571060181,-0.0639726519584655,538305920.0,661805760.0,-206561936.0,-618460672.0
0.4547674357891083,0.8871932625770569,-0.0578683912754058,731510976.0,690500736.0,57133460.0,-371157248.0
0.4589183330535888,0.8868269920349121,-0.06238554418087,817599104.0,618077632.0,312451264.0,-69336368.0
0.4550116062164306,0.8910999894142151,-0.0567696243524551,783941632.0,455049600.0,521964064.0,242570528.0
0.4559882879257202,0.8885362148284912,-0.0603100955486297,635462592.0,225435552.0,655006080.0,518897568.0
0.4559882879257202,0.8840190172195435,-0.0640947371721267,387368928.0,-43885128.0,691864192.0,722678976.0
0.4562324583530426,0.8908557891845703,-0.0632401406764984,87069656.0,-300333824.0,625413440.0,814860736.0
0.455377846956253,0.8920766711235046,-0.0645830780267715,-226004224.0,-512816352.0,467329216.0,787696896.0
0.4551336765289306,0.8912220597267151,-0.06238554418087,-505951488.0,-650170432.0,240759520.0,645172736.0
0.4557441174983978,0.8914662599563599,-0.0683677196502685,-711752832.0,-692339072.0,-20981144.0,408112512.0
0.4567207992076874,0.8920766711235046,-0.0715419352054596,-813321088.0,-633142592.0,-279614976.0,111248480.0
0.4548895061016083,0.8865828514099121,-0.0651935040950775,-793948864.0,-476298624.0,-502049184.0,-208932816.0
0.4558661878108978,0.8826761245727539,-0.0662922710180282,-657177664.0,-252614048.0,-644926656.0,-491217632.0
0.4578195512294769,0.8838969469070435,-0.0726407021284103,-424009280.0,8034176.0,-693418560.0,-701600896.0
0.4557441174983978,0.8818215131759644,-0.0704431682825088,-128823320.0,267528832.0,-640319616.0,-809163264.0
0.456598699092865,0.88023442029953,-0.0706873387098312,185215248.0,487870176.0,-493464160.0,-798180800.0
0.456598699092865,0.875839352607727,-0.0675131231546402,472062656.0,636840000.0,-274361792.0,-670252800.0
0.4568428695201874,0.8798681497573853,-0.0703210830688476,689665024.0,692635776.0,-15312936.0,-444190144.0
0.4572091400623321,0.8870711922645569,-0.0733732134103775,807686464.0,644746112.0,252199424.0,-145815024.0
0.456476628780365,0.8932974934577942,-0.0701989978551864,803522688.0,502395936.0,476124768.0,167858000.0
0.4575753808021545,0.889390766620636,-0.0815529227256774,681659968.0,286542528.0,630357376.0,456950880.0
0.4557441174983978,0.8880478739738464,-0.0684898048639297,460092160.0,28420880.0,692131776.0,679251520.0
0.4578195512294769,0.88047856092453,-0.0676352083683013,171169552.0,-233884064.0,652482240.0,801989824.0
0.4578195512294769,0.8853619694709778,-0.0676352083683013,-142830544.0,-461872992.0,517298624.0,807215232.0
0.4576974809169769,0.8790135383605957,-0.0715419352054596,-435899840.0,-622292480.0,306280544.0,694159296.0
0.4573312103748321,0.8812111020088196,-0.0698327422142028,-669316800.0,-692034752.0,43773400.0,473400800.0
0.4563545286655426,0.8830423355102539,-0.0731290429830551,-798363904.0,-657680896.0,-219087776.0,187064016.0
0.455377846956253,0.8837748765945435,-0.0681235492229461,-810479552.0,-526948384.0,-449826560.0,-126593456.0
0.4573312103748321,0.8859723806381226,-0.071175679564476,-703897792.0,-319158496.0,-614624000.0,-421692544.0
0.4562324583530426,0.8887803554534912,-0.062995970249176,-494314784.0,-64488776.0,-689362752.0,-655129408.0
0.4568428695201874,0.8885362148284912,-0.0748382359743118,-212223360.0,199554592.0,-663246528.0,-792568448.0
0.4546453356742859,0.8912220597267151,-0.0700769126415252,108207888.0,439618400.0,-535723776.0,-812987264.0
