58028.0,158658.0,126211.0,268450.0
58008.0,158573.0,126211.0,268432.0
57984.0,158484.0,126202.0,268462.0
57949.0,158387.0,126220.0,268416.0
57931.0,158301.0,126194.0,268424.0
57910.0,158202.0,126208.0,268425.0
57882.0,158142.0,126206.0,268394.0
57860.0,158055.0,126192.0,268385.0
57830.0,157987.0,126218.0,268440.0
57824.0,157931.0,126196.0,268432.0
57802.0,157836.0,126218.0,268376.0
57796.0,157782.0,126220.0,268395.0
57768.0,157729.0,126220.0,268403.0
57743.0,157622.0,126183.0,268384.0
57729.0,157560.0,126206.0,268398.0
57712.0,157509.0,126205.0,268411.0
57689.0,157439.0,126216.0,268397.0
57672.0,157393.0,126204.0,268416.0
57663.0,157345.0,126199.0,268398.0
57645.0,157309.0,126213.0,268413.0
57630.0,157249.0,126204.0,268429.0
57616.0,157200.0,126186.0,268432.0
57613.0,157168.0,126200.0,268452.0
57614.0,157125.0,126190.0,268431.0
57568.0,157058.0,126172.0,268432.0
57562.0,157015.0,126172.0,268410.0
57559.0,156993.0,126139.0,268397.0
57546.0,156965.0,126157.0,268358.0
57545.0,156888.0,126139.0,268355.0
57513.0,156864.0,126150.0,268355.0
57506.0,156820.0,126130.0,268346.0
57495.0,156787.0,126113.0,268335.0
57487.0,156736.0,126110.0,268248.0
57507.0,156713.0,126068.0,268229.0
57471.0,156637.0,126091.0,268234.0
57452.0,156593.0,126105.0,268219.0
57434.0,156597.0,126097.0,268229.0
57436.0,156502.0,126097.0,268200.0
57419.0,156483.0,126105.0,268217.0
57405.0,156439.0,126112.0,268227.0
57404.0,156430.0,126091.0,268205.0
57388.0,156385.0,126082.0,268194.0
57373.0,156343.0,126104.0,268233.0
57358.0,156311.0,126110.0,268241.0
57359.0,156256.0,126087.0,268222.0
57346.0,156247.0,126103.0,268206.0
57328.0,156200.0,126102.0,268191.0
57335.0,156159.0,126107.0,268178.0
57319.0,156116.0,126097.0,268184.0
57298.0,156093.0,126111.0,268214.0
57286.0,156062.0,126100.0,268213.0
57302.0,156041.0,126111.0,268193.0
