55086.0,146926.0,121065.0,259516.0
55034.0,146787.0,121017.0,259463.0
55010.0,146676.0,120990.0,259413.0
54980.0,146523.0,120949.0,259358.0
54915.0,146425.0,120913.0,259327.0
54880.0,146307.0,120854.0,259308.0
54851.0,146183.0,120862.0,259254.0
54815.0,146067.0,120830.0,259234.0
54777.0,145935.0,120789.0,259214.0
54748.0,145812.0,120751.0,259207.0
54714.0,145703.0,120778.0,259159.0
54678.0,145632.0,120745.0,259202.0
54654.0,145513.0,120762.0,259216.0
54628.0,145423.0,120740.0,259178.0
54598.0,145349.0,120737.0,259203.0
54575.0,145239.0,120727.0,259144.0
54546.0,145153.0,120696.0,259172.0
54534.0,145045.0,120692.0,259077.0
54490.0,144964.0,120651.0,259106.0
54464.0,144870.0,120655.0,259069.0
54438.0,144779.0,120621.0,259079.0
54415.0,144696.0,120580.0,259057.0
54388.0,144613.0,120608.0,259007.0
54363.0,144494.0,120605.0,258984.0
54335.0,144416.0,120576.0,258952.0
54307.0,144369.0,120533.0,258950.0
54303.0,144254.0,120506.0,258947.0
54291.0,144187.0,120547.0,258983.0
54266.0,144114.0,120531.0,258982.0
54234.0,144040.0,120529.0,258968.0
54215.0,143945.0,120509.0,258942.0
54200.0,143891.0,120512.0,258953.0
54183.0,143827.0,120521.0,258905.0
54169.0,143785.0,120490.0,258947.0
54152.0,143708.0,120509.0,258901.0
54137.0,143607.0,120484.0,258910.0
54117.0,143583.0,120484.0,258901.0
54093.0,143508.0,120454.0,258889.0
54088.0,143460.0,120460.0,258892.0
54064.0,143402.0,120444.0,258868.0
54053.0,143419.0,120424.0,258846.0
54038.0,143345.0,120426.0,258818.0
54021.0,143234.0,120419.0,258850.0
53981.0,143161.0,120404.0,258816.0
53963.0,143068.0,120420.0,258821.0
53927.0,142961.0,120405.0,258783.0
53911.0,142829.0,120411.0,258756.0
53859.0,142682.0,120398.0,258722.0
53796.0,142541.0,120374.0,258708.0
53754.0,142373.0,120361.0,258684.0
53708.0,142202.0,120334.0,258611.0
53663.0,142040.0,120316.0,258579.0
53628.0,141908.0,120307.0,258595.0
53578.0,141722.0,120300.0,258560.0
53510.0,141587.0,120295.0,258510.0
53482.0,141443.0,120301.0,258486.0
53425.0,141303.0,120283.0,258497.0
53397.0,141154.0,120277.0,258506.0
53357.0,141003.0,120278.0,258470.0
53314.0,140907.0,120288.0,258491.0
53287.0,140732.0,120273.0,258425.0
53246.0,140616.0,120269.0,258447.0
53201.0,140478.0,120262.0,258441.0
53163.0,140352.0,120263.0,258424.0
53118.0,140236.0,120240.0,258414.0
53092.0,140095.0,120256.0,258363.0
53075.0,139961.0,120241.0,258367.0
53040.0,139882.0,120255.0,258352.0
53001.0,139775.0,120225.0,258342.0
52971.0,139683.0,120196.0,258360.0
52925.0,139547.0,120195.0,258316.0
52908.0,139439.0,120178.0,258295.0
52891.0,139326.0,120177.0,258235.0
52840.0,139220.0,120166.0,258270.0
52820.0,139114.0,120159.0,258248.0
52798.0,139035.0,120160.0,258284.0
52743.0,138910.0,120115.0,258222.0
52737.0,138836.0,120139.0,258215.0
52723.0,138724.0,120142.0,258194.0
52693.0,138668.0,120149.0,258213.0
52667.0,138588.0,120155.0,258215.0
52649.0,138497.0,120168.0,258193.0
52634.0,138418.0,120148.0,258195.0
52607.0,138355.0,120151.0,258208.0
52596.0,138287.0,120174.0,258217.0
52587.0,138226.0,120169.0,258216.0
52552.0,138178.0,120177.0,258202.0
52549.0,138097.0,120198.0,258262.0
52539.0,138056.0,120201.0,258280.0
52508.0,138012.0,120205.0,258241.0
52522.0,137972.0,120194.0,258286.0
52491.0,137922.0,120216.0,258312.0
52478.0,137882.0,120228.0,258264.0
52480.0,137835.0,120188.0,258305.0
52472.0,137805.0,120223.0,258339.0
52461.0,137780.0,120237.0,258295.0
52441.0,137737.0,120241.0,258351.0
52444.0,137726.0,120277.0,258343.0
52443.0,137702.0,120271.0,258345.0
52439.0,137668.0,120270.0,258384.0
52428.0,137641.0,120258.0,258328.0
52424.0,137616.0,120249.0,258316.0
52422.0,137596.0,120233.0,258336.0
52406.0,137553.0,120207.0,258295.0
52418.0,137535.0,120227.0,258304.0
52395.0,137516.0,120202.0,258312.0
52415.0,137478.0,120239.0,258308.0
52389.0,137487.0,120225.0,258327.0
52378.0,137476.0,120239.0,258324.0
52392.0,137451.0,120240.0,258334.0
52406.0,137432.0,120188.0,258305.0
52384.0,137442.0,120221.0,258329.0
52376.0,137422.0,120225.0,258342.0
52394.0,137408.0,120205.0,258289.0
52372.0,137400.0,120202.0,258263.0
52379.0,137362.0,120177.0,258282.0
52372.0,137369.0,120162.0,258309.0
52366.0,137376.0,120160.0,258278.0
52370.0,137372.0,120153.0,258239.0
52372.0,137381.0,120152.0,258253.0
