49122.0,128383.0,121494.0,261665.0
49194.0,128669.0,121543.0,261727.0
49324.0,129011.0,121591.0,261836.0
49399.0,129301.0,121619.0,261937.0
49491.0,129656.0,121664.0,261970.0
49574.0,129967.0,121680.0,262052.0
49659.0,130309.0,121756.0,262164.0
49746.0,130654.0,121809.0,262292.0
49841.0,130982.0,121878.0,262381.0
49933.0,131288.0,121925.0,262485.0
50033.0,131647.0,121960.0,262555.0
50119.0,132004.0,122021.0,262625.0
50202.0,132322.0,122036.0,262686.0
50267.0,132631.0,122050.0,262679.0
50358.0,132919.0,122077.0,262748.0
50440.0,133201.0,122099.0,262776.0
50512.0,133489.0,122143.0,262828.0
50590.0,133768.0,122180.0,262890.0
50666.0,134085.0,122228.0,262954.0
50732.0,134353.0,122239.0,262965.0
50814.0,134671.0,122280.0,263024.0
50890.0,134947.0,122334.0,263102.0
50972.0,135247.0,122355.0,263164.0
51041.0,135517.0,122379.0,263193.0
51118.0,135798.0,122373.0,263238.0
51188.0,136077.0,122385.0,263261.0
51261.0,136364.0,122418.0,263319.0
51327.0,136637.0,122441.0,263330.0
51416.0,136946.0,122444.0,263399.0
51475.0,137224.0,122476.0,263432.0
51550.0,137489.0,122515.0,263415.0
51609.0,137724.0,122484.0,263455.0
51678.0,137970.0,122530.0,263491.0
51730.0,138202.0,122529.0,263501.0
51790.0,138422.0,122537.0,263501.0
51848.0,138617.0,122505.0,263531.0
51867.0,138839.0,122533.0,263565.0
51947.0,139021.0,122495.0,263498.0
52003.0,139196.0,122468.0,263480.0
52070.0,139390.0,122423.0,263480.0
52097.0,139561.0,122414.0,263438.0
52130.0,139741.0,122409.0,263398.0
52188.0,139928.0,122391.0,263452.0
52242.0,140111.0,122394.0,263452.0
52289.0,140281.0,122397.0,263455.0
52303.0,140462.0,122427.0,263435.0
52380.0,140612.0,122409.0,263475.0
52438.0,140776.0,122406.0,263459.0
52460.0,140932.0,122404.0,263487.0
52490.0,141073.0,122382.0,263471.0
52520.0,141180.0,122350.0,263424.0
52564.0,141317.0,122374.0,263465.0
52599.0,141431.0,122340.0,263407.0
52616.0,141585.0,122311.0,263472.0
52642.0,141674.0,122335.0,263425.0
52661.0,141769.0,122336.0,263420.0
52690.0,141846.0,122348.0,263376.0
52702.0,141932.0,122387.0,263435.0
52728.0,141999.0,122423.0,263420.0
52727.0,142101.0,122430.0,263441.0
52754.0,142179.0,122481.0,263433.0
52788.0,142298.0,122529.0,263543.0
52807.0,142433.0,122646.0,263712.0
52838.0,142556.0,122763.0,263782.0
52873.0,142730.0,122827.0,263894.0
52936.0,142925.0,122920.0,264025.0
52994.0,143159.0,123011.0,264188.0
53058.0,143379.0,123126.0,264363.0
53128.0,143631.0,123238.0,264583.0
53197.0,143898.0,123328.0,264686.0
53278.0,144188.0,123379.0,264829.0
53360.0,144526.0,123476.0,264969.0
53432.0,144805.0,123588.0,265169.0
53524.0,145102.0,123675.0,265331.0
53594.0,145337.0,123811.0,265518.0
53642.0,145656.0,123885.0,265665.0
53729.0,145955.0,124036.0,265855.0
53810.0,146246.0,124131.0,266023.0
53887.0,146539.0,124182.0,266176.0
53940.0,146837.0,124250.0,266355.0
54019.0,147117.0,124290.0,266428.0
