56234.0,149503.0,128024.0,272109.0
56178.0,149273.0,127991.0,272010.0
56127.0,149043.0,127958.0,271942.0
56058.0,148827.0,127937.0,271913.0
55988.0,148589.0,127907.0,271852.0
55920.0,148345.0,127840.0,271743.0
55863.0,148127.0,127773.0,271602.0
55798.0,147911.0,127728.0,271541.0
55749.0,147670.0,127660.0,271402.0
55685.0,147489.0,127648.0,271376.0
55611.0,147282.0,127610.0,271287.0
55550.0,147079.0,127590.0,271214.0
55508.0,146866.0,127543.0,271186.0
55463.0,146690.0,127555.0,271145.0
55407.0,146510.0,127543.0,271117.0
55381.0,146315.0,127504.0,271057.0
55302.0,146134.0,127506.0,271048.0
55248.0,145949.0,127481.0,271015.0
55209.0,145783.0,127487.0,271008.0
55160.0,145629.0,127456.0,270953.0
55127.0,145442.0,127450.0,270925.0
55077.0,145274.0,127485.0,270958.0
55032.0,145084.0,127461.0,270931.0
54980.0,144910.0,127478.0,270943.0
54926.0,144782.0,127476.0,270957.0
54901.0,144596.0,127513.0,270992.0
54851.0,144457.0,127506.0,270988.0
54803.0,144305.0,127514.0,271007.0
54764.0,144154.0,127551.0,271016.0
54725.0,143990.0,127581.0,271060.0
54694.0,143870.0,127617.0,271098.0
54663.0,143728.0,127679.0,271184.0
54628.0,143625.0,127731.0,271252.0
54595.0,143471.0,127763.0,271276.0
54573.0,143389.0,127832.0,271368.0
54527.0,143305.0,127847.0,271442.0
54502.0,143189.0,127883.0,271529.0
54466.0,143096.0,127943.0,271646.0
54454.0,142966.0,128010.0,271705.0
54411.0,142894.0,128059.0,271850.0
54394.0,142785.0,128122.0,271926.0
54385.0,142718.0,128163.0,272037.0
54363.0,142644.0,128221.0,272043.0
54335.0,142526.0,128249.0,272208.0
54302.0,142452.0,128279.0,272218.0
54276.0,142357.0,128300.0,272322.0
54269.0,142291.0,128312.0,272354.0
54253.0,142172.0,128344.0,272390.0
54224.0,142106.0,128341.0,272347.0
54204.0,142031.0,128355.0,272398.0
54179.0,141977.0,128364.0,272429.0
54166.0,141869.0,128352.0,272434.0
54139.0,141802.0,128368.0,272446.0
54100.0,141730.0,128348.0,272414.0
54108.0,141642.0,128374.0,272397.0
54090.0,141581.0,128378.0,272412.0
54067.0,141496.0,128396.0,272436.0
54030.0,141394.0,128374.0,272400.0
54006.0,141266.0,128373.0,272382.0
53989.0,141162.0,128387.0,272346.0
53931.0,140976.0,128343.0,272277.0
53886.0,140832.0,128332.0,272216.0
53857.0,140656.0,128335.0,272193.0
53800.0,140490.0,128338.0,272176.0
53757.0,140373.0,128327.0,272155.0
53706.0,140192.0,128319.0,272147.0
53665.0,140015.0,128293.0,272067.0
53620.0,139873.0,128291.0,272014.0
53532.0,139732.0,128247.0,271995.0
53534.0,139567.0,128267.0,271948.0
53493.0,139422.0,128274.0,271974.0
