0.37382492423057556,0.9099010825157166,0.1886216551065445,611304064.0,688532288.0,-114892808.0,-540325632.0
0.3693077862262726,0.9158833026885986,0.1952142566442489,770066304.0,680567616.0,152272208.0,-271219968.0
0.3666219115257263,0.9134415984153748,0.1874008029699325,815824000.0,572913344.0,397116224.0,37705824.0
0.3623489141464233,0.9150286912918092,0.1812965422868728,741880960.0,381405632.0,583736640.0,341050528.0
0.3612501621246338,0.915517032146454,0.1925283819437027,559266624.0,133866728.0,684738944.0,594436416.0
0.3635697662830353,0.9183250069618224,0.2057135850191116,294783072.0,-133417176.0,685140416.0,760793600.0
0.3719936609268188,0.9276034832000732,0.1883774846792221,-20540444.0,-386587648.0,581651712.0,815310272.0
0.3757782876491546,0.915639102458954,0.1843486726284027,-326045568.0,-576593664.0,394049888.0,747582912.0
0.3705286383628845,0.9163716435432434,0.1784885823726654,-583683712.0,-682044224.0,148595824.0,570061248.0
0.38029545545578,0.8736417889595032,0.1696984469890594,-755409728.0,-687570176.0,-118819984.0,308879712.0
0.3809058666229248,0.9249175786972046,0.1595653742551803,-816151872.0,-592533824.0,-368398688.0,1940553.0
0.3799291849136352,0.9266268014907836,0.1653033792972564,-757191616.0,-410311232.0,-563945472.0,-305274592.0
0.3794408440589905,0.8919546008110046,0.1834940761327743,-587252800.0,-167494032.0,-676782400.0,-567421376.0
0.3774874806404114,0.9019655585289,0.2018068581819534,-324454016.0,106398176.0,-689361664.0,-749073408.0
0.3801733553409576,0.9151507616043092,0.2138932943344116,-19285160.0,358059424.0,-599023616.0,-815790272.0
0.375900387763977,0.9112440347671508,0.2340373545885086,288626944.0,557263424.0,-420236672.0,-763200256.0
0.372848242521286,0.910755693912506,0.2356244623661041,554115008.0,674602112.0,-179768032.0,-598726528.0
0.3696740269660949,0.9235746264457704,0.2079111188650131,738324288.0,693126848.0,86888064.0,-346156608.0
0.3691856861114502,0.923818826675415,0.2043706476688385,814305472.0,609758080.0,340884512.0,-42672104.0
0.372726172208786,0.8873153328895569,0.1795873492956161,770356608.0,437091232.0,545131072.0,266937440.0
0.3664998114109039,0.8953729867935181,0.1781223267316818,608014144.0,194221824.0,671570176.0,542689280.0
