0.3351239264011383,0.12416066229343414,1.001953363418579,152909008.0,771395968.0,115882680.0,-721844736.0
0.3350018262863159,0.1320962011814117,1.001831293106079,332818432.0,697973568.0,271029440.0,-693923200.0
0.3382981419563293,0.1173238903284072,0.9915761351585388,488929952.0,593826176.0,418631104.0,-621278912.0
0.3312171995639801,0.1224514693021774,0.9941399097442628,608439936.0,478051648.0,544909376.0,-507210720.0
0.3347576558589935,0.1333170533180236,0.9960932731628418,690033920.0,356515008.0,647531904.0,-361073632.0
0.3348797559738159,0.1255035996437072,0.9884018898010254,729097344.0,221964528.0,732649024.0,-187871456.0
0.3331705629825592,0.1217189580202102,0.976071298122406,737138368.0,73153984.0,777292160.0,-3735650.0
0.3321938812732696,0.1234281510114669,0.9703332781791688,712376448.0,-91798384.0,774460288.0,192939488.0
0.332438051700592,0.1339274793863296,0.969600796699524,647887616.0,-262752752.0,712984512.0,394686272.0
0.3348797559738159,0.1211085319519043,0.9683799147605896,537442368.0,-425636800.0,594777856.0,573715840.0
0.3339030742645263,0.1172018051147461,0.9728970527648926,386293120.0,-560434112.0,439706368.0,704465088.0
0.3364668488502502,0.1242827475070953,0.9726529121398926,201727168.0,-665657856.0,270050272.0,772139968.0
0.3365889489650726,0.119033083319664,0.9622756838798524,11067776.0,-728010240.0,97564528.0,783122752.0
0.3317055404186249,0.1240385770797729,0.9550726413726808,-182548272.0,-750784512.0,-76778080.0,741636928.0
0.3350018262863159,0.1224514693021774,0.960810661315918,-370912256.0,-723251136.0,-251846672.0,654848576.0
0.3365889489650726,0.1180564016103744,0.956537663936615,-543642560.0,-638716928.0,-418072608.0,524051744.0
0.3359785079956054,0.1189109981060028,0.9555609822273254,-685759552.0,-497021920.0,-558327744.0,351986752.0
0.336955189704895,0.1150042712688446,0.9551947116851808,-775835584.0,-310772096.0,-657248128.0,149820864.0
0.3331705629825592,0.1197655946016311,0.9582468271255492,-794417536.0,-100846008.0,-711977472.0,-68850584.0
0.3317055404186249,0.1176901459693908,0.9462825059890748,-747087616.0,104283976.0,-713458368.0,-273648672.0
0.328165054321289,0.114638015627861,0.9349285960197448,-638714688.0,297404288.0,-671411776.0,-453565824.0
0.3225491344928741,0.1263581961393356,0.9317543506622314,-479469120.0,468013728.0,-584586944.0,-601873792.0
0.3291417360305786,0.1209864467382431,0.9351727366447448,-281820928.0,607061440.0,-448616352.0,-709731072.0
0.3326822221279144,0.1158588677644729,0.9339519143104552,-57307076.0,699993536.0,-268358864.0,-766570304.0
0.3312171995639801,0.1035282611846923,0.9361494183540344,174087392.0,734183296.0,-56801472.0,-761816000.0
0.3354901671409607,0.1110975444316864,0.9365156888961792,395568192.0,707572800.0,165126992.0,-684486016.0
0.3359785079956054,0.1236723214387893,0.9289463758468628,579675840.0,620061952.0,362110080.0,-548905216.0
0.3417165279388428,0.1143938452005386,0.919301688671112,709144576.0,486477248.0,528904736.0,-365561376.0
0.3374435305595398,0.1095104366540908,0.906726896762848,774202496.0,319655680.0,654378752.0,-152120848.0
0.3402515053749084,0.1207422763109207,0.9019655585289,775813120.0,130000168.0,726803008.0,76764712.0
0.3501403927803039,0.1255035996437072,0.9063606262207032,715569664.0,-73799304.0,736520896.0,304913440.0
0.36405810713768,0.1230618953704834,0.9149066209793092,589410816.0,-282464928.0,678676992.0,514905376.0
0.3696740269660949,0.1284336447715759,0.9343181252479552,417203264.0,-459242752.0,549617792.0,682553536.0
0.3629593551158905,0.1316078603267669,0.9560493230819702,209572688.0,-593818496.0,370989120.0,786605056.0
0.3467220067977905,0.137345865368843,0.982419729232788,-10863074.0,-678687360.0,169238368.0,814582976.0
0.3274325430393219,0.1460139155387878,0.9963374137878418,-224874672.0,-715940992.0,-35107968.0,767169344.0
