55745.0,148451.0,122296.0,265048.0
55783.0,148595.0,122334.0,265120.0
55827.0,148753.0,122342.0,265119.0
55853.0,148845.0,122366.0,265131.0
55876.0,148914.0,122416.0,265180.0
55898.0,149033.0,122420.0,265232.0
55922.0,149151.0,122462.0,265233.0
55941.0,149219.0,122458.0,265263.0
55995.0,149310.0,122473.0,265300.0
56001.0,149438.0,122507.0,265320.0
56029.0,149530.0,122533.0,265381.0
56048.0,149623.0,122544.0,265409.0
56071.0,149735.0,122587.0,265422.0
56105.0,149841.0,122592.0,265480.0
56123.0,149913.0,122619.0,265493.0
56150.0,150002.0,122620.0,265521.0
56190.0,150085.0,122653.0,265509.0
56208.0,150163.0,122664.0,265533.0
56225.0,150285.0,122647.0,265538.0
56251.0,150364.0,122651.0,265539.0
56270.0,150393.0,122662.0,265522.0
56281.0,150465.0,122681.0,265530.0
56300.0,150529.0,122663.0,265532.0
56290.0,150579.0,122636.0,265513.0
56317.0,150645.0,122648.0,265527.0
56334.0,150732.0,122668.0,265540.0
56365.0,150814.0,122689.0,265574.0
56387.0,150908.0,122729.0,265592.0
56396.0,151002.0,122730.0,265607.0
56433.0,151061.0,122729.0,265619.0
56448.0,151192.0,122751.0,265596.0
56469.0,151246.0,122732.0,265646.0
56500.0,151353.0,122750.0,265649.0
56530.0,151420.0,122748.0,265640.0
56545.0,151513.0,122781.0,265663.0
56568.0,151609.0,122775.0,265690.0
56588.0,151709.0,122777.0,265715.0
56626.0,151751.0,122753.0,265677.0
56629.0,151860.0,122768.0,265670.0
56658.0,151930.0,122776.0,265686.0
56698.0,152014.0,122781.0,265661.0
56704.0,152106.0,122780.0,265715.0
56712.0,152246.0,122810.0,265778.0
56758.0,152315.0,122841.0,265801.0
56812.0,152416.0,122872.0,265831.0
56817.0,152554.0,122892.0,265912.0
56826.0,152660.0,122912.0,265929.0
56868.0,152766.0,122977.0,265998.0
56903.0,152898.0,123011.0,266091.0
56907.0,152977.0,123073.0,266155.0
56942.0,153072.0,123116.0,266247.0
56951.0,153167.0,123156.0,266324.0
56973.0,153245.0,123231.0,266404.0
56985.0,153338.0,123245.0,266480.0
56998.0,153407.0,123290.0,266564.0
57035.0,153494.0,123333.0,266606.0
57052.0,153556.0,123331.0,266633.0
57092.0,153604.0,123346.0,266686.0
57079.0,153716.0,123358.0,266701.0
57103.0,153756.0,123377.0,266713.0
57115.0,153809.0,123398.0,266700.0
57128.0,153848.0,123413.0,266777.0
57159.0,153928.0,123445.0,266790.0
57170.0,153984.0,123465.0,266817.0
57170.0,154027.0,123506.0,266848.0
57189.0,154080.0,123512.0,266941.0
57202.0,154110.0,123537.0,266932.0
57207.0,154162.0,123566.0,266934.0
57227.0,154229.0,123560.0,266972.0
57251.0,154257.0,123561.0,266985.0
57255.0,154313.0,123604.0,266956.0
57290.0,154353.0,123604.0,267021.0
57287.0,154396.0,123609.0,267056.0
57295.0,154476.0,123622.0,267066.0
57312.0,154487.0,123613.0,267057.0
57343.0,154561.0,123668.0,267128.0
57359.0,154651.0,123696.0,267158.0
57367.0,154710.0,123704.0,267199.0
57370.0,154766.0,123690.0,267219.0
57425.0,154797.0,123715.0,267202.0
57412.0,154876.0,123708.0,267195.0
57442.0,154941.0,123700.0,267206.0
57462.0,154986.0,123716.0,267193.0
57464.0,155040.0,123702.0,267191.0
57476.0,155095.0,123678.0,267212.0
57474.0,155138.0,123699.0,267211.0
57521.0,155158.0,123736.0,267195.0
57521.0,155222.0,123744.0,267249.0
57525.0,155275.0,123763.0,267281.0
57540.0,155328.0,123771.0,267276.0
57551.0,155353.0,123788.0,267295.0
57562.0,155442.0,123826.0,267354.0
57597.0,155489.0,123829.0,267372.0
57607.0,155542.0,123827.0,267383.0
57616.0,155595.0,123854.0,267422.0
57638.0,155637.0,123854.0,267384.0
57650.0,155685.0,123831.0,267406.0
57664.0,155737.0,123856.0,267470.0
57679.0,155798.0,123875.0,267430.0
57699.0,155858.0,123868.0,267464.0
57720.0,155912.0,123860.0,267435.0
57712.0,155961.0,123844.0,267458.0
57748.0,156016.0,123848.0,267401.0
57760.0,156060.0,123818.0,267407.0
57777.0,156130.0,123790.0,267351.0
57787.0,156181.0,123794.0,267388.0
57798.0,156202.0,123815.0,267348.0
57796.0,156238.0,123825.0,267401.0
57792.0,156269.0,123839.0,267445.0
57812.0,156281.0,123917.0,267537.0
57825.0,156335.0,123934.0,267596.0
57826.0,156392.0,123974.0,267668.0
57848.0,156449.0,123990.0,267690.0
57863.0,156505.0,124041.0,267777.0
57873.0,156587.0,124046.0,267787.0
57893.0,156638.0,124067.0,267845.0
57923.0,156735.0,124111.0,267893.0
57953.0,156794.0,124113.0,267882.0
57981.0,156886.0,124125.0,267919.0
57985.0,156972.0,124142.0,268020.0
58008.0,157035.0,124203.0,268029.0
58037.0,157117.0,124238.0,268053.0
58055.0,157196.0,124229.0,268097.0
58059.0,157239.0,124250.0,268107.0
58083.0,157312.0,124263.0,268170.0
58106.0,157361.0,124276.0,268170.0
58126.0,157448.0,124290.0,268192.0
58147.0,157532.0,124300.0,268239.0
58162.0,157560.0,124288.0,268224.0
58177.0,157615.0,124282.0,268262.0
58190.0,157699.0,124294.0,268254.0
58217.0,157762.0,124295.0,268267.0
58230.0,157839.0,124317.0,268259.0
58259.0,157875.0,124306.0,268315.0
58270.0,157959.0,124320.0,268298.0
58260.0,158047.0,124330.0,268327.0
58320.0,158100.0,124347.0,268327.0
58313.0,158168.0,124344.0,268334.0
58351.0,158226.0,124337.0,268337.0
58362.0,158294.0,124335.0,268351.0
58366.0,158338.0,124365.0,268315.0
58398.0,158399.0,124356.0,268375.0
58405.0,158431.0,124401.0,268396.0
58417.0,158518.0,124388.0,268371.0
58443.0,158578.0,124366.0,268382.0
58459.0,158630.0,124364.0,268466.0
58460.0,158685.0,124359.0,268410.0
58468.0,158693.0,124392.0,268436.0
58484.0,158758.0,124395.0,268450.0
58487.0,158804.0,124400.0,268483.0
58521.0,158857.0,124433.0,268479.0
58533.0,158918.0,124432.0,268509.0
58534.0,158955.0,124451.0,268553.0
58566.0,159015.0,124464.0,268543.0
58567.0,159072.0,124463.0,268534.0
58596.0,159126.0,124476.0,268586.0
58600.0,159184.0,124464.0,268542.0
58611.0,159238.0,124457.0,268571.0
58638.0,159303.0,124457.0,268570.0
58663.0,159384.0,124459.0,268545.0
58675.0,159406.0,124492.0,268600.0
58672.0,159479.0,124485.0,268624.0
58698.0,159544.0,124509.0,268629.0
58711.0,159612.0,124521.0,268672.0
58729.0,159637.0,124543.0,268728.0
58738.0,159709.0,124568.0,268788.0
58748.0,159759.0,124577.0,268753.0
58771.0,159798.0,124585.0,268745.0
58774.0,159827.0,124613.0,268772.0
58778.0,159842.0,124605.0,268812.0
58788.0,159892.0,124599.0,268799.0
58783.0,159932.0,124608.0,268818.0
58816.0,159974.0,124595.0,268796.0
58818.0,159988.0,124594.0,268811.0
58828.0,160035.0,124606.0,268849.0
58840.0,160052.0,124593.0,268843.0
58861.0,160097.0,124587.0,268825.0
58863.0,160147.0,124611.0,268853.0
58869.0,160189.0,124612.0,268843.0
58884.0,160233.0,124616.0,268858.0
58892.0,160287.0,124631.0,268865.0
58887.0,160321.0,124629.0,268840.0
58913.0,160371.0,124635.0,268849.0
58924.0,160394.0,124635.0,268842.0
58945.0,160424.0,124652.0,268864.0
58968.0,160469.0,124665.0,268895.0
58973.0,160512.0,124657.0,268921.0
58944.0,160534.0,124673.0,268905.0
58980.0,160567.0,124681.0,268937.0
58970.0,160611.0,124705.0,268964.0
58989.0,160638.0,124708.0,268969.0
59015.0,160674.0,124754.0,268992.0
59052.0,160719.0,124733.0,268994.0
59047.0,160781.0,124783.0,269062.0
59036.0,160828.0,124766.0,269113.0
59061.0,160865.0,124810.0,269120.0
59057.0,160898.0,124797.0,269110.0
59073.0,160943.0,124815.0,269103.0
59084.0,160984.0,124790.0,269152.0
59105.0,161014.0,124817.0,269118.0
59102.0,161040.0,124813.0,269171.0
59113.0,161063.0,124807.0,269141.0
59127.0,161115.0,124812.0,269096.0
59126.0,161160.0,124791.0,269127.0
59163.0,161188.0,124773.0,269097.0
59169.0,161224.0,124798.0,269119.0
59161.0,161271.0,124783.0,269102.0
59181.0,161302.0,124750.0,269092.0
59192.0,161327.0,124748.0,269068.0
59183.0,161347.0,124698.0,269041.0
59199.0,161377.0,124737.0,269038.0
59214.0,161410.0,124710.0,269034.0
59200.0,161416.0,124728.0,269080.0
59214.0,161454.0,124751.0,269059.0
59207.0,161455.0,124737.0,269079.0
59217.0,161494.0,124753.0,269083.0
59230.0,161508.0,124752.0,269113.0
59238.0,161527.0,124741.0,269132.0
59227.0,161541.0,124735.0,269074.0
59250.0,161553.0,124770.0,269085.0
59255.0,161583.0,124756.0,269103.0
59254.0,161619.0,124762.0,269142.0
59264.0,161610.0,124764.0,269146.0
59266.0,161662.0,124784.0,269164.0
59286.0,161717.0,124791.0,269204.0
59298.0,161757.0,124821.0,269211.0
59299.0,161773.0,124828.0,269194.0
59311.0,161837.0,124818.0,269216.0
59331.0,161879.0,124839.0,269239.0
59332.0,161916.0,124826.0,269237.0
59346.0,161966.0,124819.0,269283.0
59348.0,162013.0,124839.0,269278.0
59373.0,162071.0,124849.0,269256.0
59388.0,162107.0,124814.0,269192.0
59400.0,162138.0,124803.0,269192.0
59396.0,162173.0,124798.0,269199.0
59421.0,162214.0,124812.0,269242.0
59441.0,162271.0,124770.0,269205.0
59415.0,162329.0,124766.0,269231.0
59464.0,162349.0,124779.0,269212.0
59477.0,162390.0,124772.0,269211.0
59460.0,162435.0,124781.0,269239.0
59487.0,162456.0,124784.0,269183.0
59479.0,162468.0,124768.0,269144.0
59502.0,162514.0,124762.0,269189.0
59506.0,162544.0,124767.0,269210.0
59515.0,162570.0,124741.0,269151.0
59527.0,162590.0,124748.0,269184.0
59519.0,162640.0,124745.0,269151.0
59535.0,162649.0,124732.0,269155.0
59538.0,162692.0,124728.0,269140.0
59562.0,162705.0,124721.0,269108.0
59561.0,162705.0,124712.0,269134.0
59572.0,162760.0,124698.0,269119.0
59593.0,162772.0,124705.0,269114.0
59571.0,162794.0,124698.0,269133.0
59577.0,162813.0,124698.0,269134.0
59584.0,162838.0,124698.0,269179.0
59595.0,162853.0,124702.0,269124.0
59594.0,162911.0,124693.0,269144.0
59605.0,162907.0,124705.0,269119.0
59621.0,162931.0,124686.0,269134.0
59624.0,162952.0,124676.0,269076.0
59620.0,162972.0,124675.0,269133.0
59642.0,162983.0,124669.0,269094.0
59646.0,163002.0,124677.0,269100.0
59662.0,163040.0,124653.0,269076.0
59658.0,163092.0,124659.0,269054.0
59683.0,163117.0,124645.0,269040.0
59699.0,163157.0,124624.0,269029.0
59692.0,163210.0,124643.0,269036.0
59708.0,163221.0,124676.0,269042.0
59710.0,163251.0,124656.0,269081.0
59716.0,163300.0,124667.0,269120.0
59731.0,163316.0,124667.0,269069.0
59729.0,163328.0,124673.0,269107.0
59732.0,163367.0,124668.0,269104.0
59763.0,163410.0,124677.0,269115.0
59745.0,163383.0,124645.0,269095.0
59757.0,163416.0,124653.0,269086.0
