55999.0,150065.0,120046.0,258867.0
55981.0,150004.0,120060.0,258851.0
55956.0,149946.0,120073.0,258905.0
55969.0,149884.0,120071.0,258937.0
55942.0,149841.0,120110.0,258942.0
55946.0,149800.0,120103.0,258962.0
55938.0,149731.0,120105.0,258969.0
55912.0,149685.0,120094.0,258956.0
55912.0,149614.0,120088.0,258927.0
55903.0,149568.0,120113.0,258921.0
55867.0,149519.0,120063.0,258913.0
55872.0,149443.0,120061.0,258861.0
55847.0,149365.0,120052.0,258867.0
55856.0,149295.0,120049.0,258855.0
55805.0,149244.0,120030.0,258831.0
55794.0,149198.0,120034.0,258851.0
55783.0,149104.0,120007.0,258832.0
55776.0,149075.0,120009.0,258842.0
55760.0,149028.0,120003.0,258862.0
55760.0,148987.0,120005.0,258861.0
55758.0,148971.0,120026.0,258833.0
55744.0,148958.0,120041.0,258885.0
55755.0,148942.0,120070.0,258902.0
55753.0,148938.0,120069.0,258916.0
55759.0,148910.0,120073.0,258905.0
55728.0,148904.0,120060.0,258898.0
55732.0,148880.0,120061.0,258918.0
55736.0,148874.0,120078.0,258964.0
55724.0,148856.0,120080.0,258956.0
55719.0,148828.0,120100.0,258973.0
55720.0,148812.0,120091.0,258958.0
55684.0,148759.0,120074.0,258941.0
55685.0,148686.0,120067.0,258943.0
55653.0,148603.0,120052.0,258933.0
55642.0,148533.0,120021.0,258920.0
55608.0,148491.0,119998.0,258912.0
55578.0,148373.0,119986.0,258848.0
55562.0,148260.0,119984.0,258857.0
55529.0,148162.0,119967.0,258844.0
55477.0,148064.0,119955.0,258798.0
55470.0,147960.0,119908.0,258775.0
55436.0,147870.0,119903.0,258748.0
55408.0,147757.0,119887.0,258715.0
55401.0,147682.0,119872.0,258700.0
55365.0,147620.0,119881.0,258721.0
55364.0,147544.0,119862.0,258695.0
55343.0,147504.0,119854.0,258742.0
55331.0,147460.0,119862.0,258704.0
55320.0,147391.0,119853.0,258704.0
55304.0,147353.0,119818.0,258695.0
55315.0,147290.0,119808.0,258639.0
55275.0,147209.0,119781.0,258635.0
55251.0,147149.0,119775.0,258613.0
55231.0,147084.0,119768.0,258605.0
55218.0,147006.0,119753.0,258591.0
55210.0,146953.0,119750.0,258564.0
55194.0,146875.0,119726.0,258581.0
55174.0,146802.0,119742.0,258517.0
55138.0,146711.0,119699.0,258518.0
55110.0,146585.0,119652.0,258448.0
55097.0,146508.0,119611.0,258431.0
55066.0,146433.0,119610.0,258394.0
55060.0,146330.0,119580.0,258346.0
55031.0,146243.0,119528.0,258286.0
55011.0,146169.0,119499.0,258232.0
54990.0,146122.0,119498.0,258274.0
54974.0,146073.0,119484.0,258248.0
54984.0,146018.0,119495.0,258249.0
54968.0,145958.0,119468.0,258212.0
54956.0,145889.0,119452.0,258213.0
54948.0,145866.0,119466.0,258185.0
54924.0,145808.0,119443.0,258195.0
54912.0,145747.0,119424.0,258124.0
54904.0,145683.0,119403.0,258134.0
54877.0,145588.0,119361.0,258072.0
54878.0,145530.0,119326.0,257998.0
54869.0,145434.0,119309.0,257947.0
54833.0,145387.0,119279.0,257912.0
54822.0,145305.0,119242.0,257856.0
54818.0,145216.0,119248.0,257829.0
54817.0,145204.0,119248.0,257835.0
54811.0,145175.0,119251.0,257897.0
54810.0,145130.0,119230.0,257853.0
54808.0,145094.0,119240.0,257828.0
54794.0,145044.0,119257.0,257828.0
54774.0,145017.0,119241.0,257818.0
54773.0,144968.0,119210.0,257835.0
54749.0,144921.0,119231.0,257837.0
54752.0,144865.0,119254.0,257819.0
54735.0,144818.0,119234.0,257822.0
54736.0,144790.0,119243.0,257840.0
54728.0,144746.0,119265.0,257846.0
54732.0,144735.0,119231.0,257865.0
54732.0,144703.0,119242.0,257807.0
54717.0,144669.0,119244.0,257826.0
54717.0,144644.0,119244.0,257811.0
54710.0,144626.0,119204.0,257801.0
54695.0,144616.0,119214.0,257786.0
54696.0,144570.0,119186.0,257757.0
54677.0,144566.0,119204.0,257757.0
54680.0,144501.0,119192.0,257769.0
54653.0,144444.0,119178.0,257743.0
54661.0,144399.0,119168.0,257687.0
54640.0,144355.0,119134.0,257693.0
54633.0,144326.0,119154.0,257695.0
54631.0,144290.0,119119.0,257662.0
54622.0,144261.0,119125.0,257688.0
54622.0,144243.0,119161.0,257675.0
54607.0,144213.0,119149.0,257676.0
54616.0,144212.0,119106.0,257635.0
54597.0,144163.0,119113.0,257592.0
54604.0,144132.0,119110.0,257606.0
54594.0,144143.0,119109.0,257621.0
54606.0,144140.0,119098.0,257586.0
54581.0,144128.0,119072.0,257581.0
54596.0,144096.0,119076.0,257540.0
54587.0,144103.0,119108.0,257611.0
54599.0,144070.0,119097.0,257642.0
54587.0,144092.0,119137.0,257653.0
54568.0,144073.0,119125.0,257618.0
54584.0,144054.0,119127.0,257637.0
54582.0,144023.0,119123.0,257640.0
54564.0,144014.0,119094.0,257602.0
54559.0,143960.0,119071.0,257552.0
54564.0,143940.0,119084.0,257593.0
54552.0,143937.0,119080.0,257583.0
54545.0,143928.0,119098.0,257590.0
54539.0,143919.0,119096.0,257620.0
54541.0,143909.0,119110.0,257637.0
54541.0,143888.0,119093.0,257639.0
54538.0,143891.0,119101.0,257633.0
54540.0,143876.0,119099.0,257610.0
54541.0,143892.0,119081.0,257638.0
54539.0,143875.0,119080.0,257675.0
54524.0,143855.0,119090.0,257640.0
54510.0,143814.0,119107.0,257620.0
54527.0,143777.0,119088.0,257627.0
54504.0,143789.0,119077.0,257670.0
54513.0,143780.0,119099.0,257641.0
54521.0,143775.0,119095.0,257621.0
54506.0,143782.0,119067.0,257631.0
54526.0,143788.0,119089.0,257661.0
54513.0,143798.0,119086.0,257665.0
54516.0,143760.0,119115.0,257663.0
54522.0,143771.0,119115.0,257663.0
54504.0,143768.0,119090.0,257666.0
54523.0,143781.0,119078.0,257665.0
54503.0,143775.0,119093.0,257608.0
54519.0,143784.0,119078.0,257627.0
54532.0,143801.0,119083.0,257615.0
54525.0,143816.0,119047.0,257595.0
54542.0,143816.0,119059.0,257613.0
54527.0,143842.0,119048.0,257587.0
54538.0,143844.0,119045.0,257621.0
54529.0,143840.0,119058.0,257650.0
54545.0,143847.0,119056.0,257629.0
54561.0,143834.0,119069.0,257611.0
54537.0,143828.0,119094.0,257624.0
54539.0,143810.0,119068.0,257661.0
54546.0,143785.0,119094.0,257646.0
54541.0,143780.0,119092.0,257635.0
54536.0,143760.0,119079.0,257592.0
54538.0,143730.0,119091.0,257653.0
54526.0,143730.0,119083.0,257626.0
54517.0,143726.0,119089.0,257631.0
54522.0,143703.0,119111.0,257639.0
54516.0,143662.0,119114.0,257645.0
54505.0,143663.0,119098.0,257599.0
54503.0,143624.0,119088.0,257597.0
54496.0,143613.0,119117.0,257612.0
54505.0,143612.0,119113.0,257666.0
54492.0,143582.0,119112.0,257597.0
54475.0,143567.0,119152.0,257581.0
54482.0,143553.0,119119.0,257588.0
54464.0,143523.0,119104.0,257598.0
54469.0,143484.0,119104.0,257567.0
54456.0,143456.0,119108.0,257567.0
54435.0,143455.0,119112.0,257587.0
54452.0,143414.0,119139.0,257598.0
54435.0,143406.0,119112.0,257561.0
54436.0,143400.0,119103.0,257598.0
54429.0,143359.0,119089.0,257569.0
54416.0,143339.0,119127.0,257583.0
54407.0,143326.0,119108.0,257609.0
54415.0,143303.0,119101.0,257576.0
54415.0,143294.0,119108.0,257577.0
54414.0,143300.0,119137.0,257608.0
54404.0,143265.0,119116.0,257617.0
54405.0,143236.0,119109.0,257542.0
54405.0,143245.0,119088.0,257533.0
54404.0,143221.0,119064.0,257518.0
54381.0,143211.0,119093.0,257531.0
54372.0,143179.0,119094.0,257545.0
54369.0,143166.0,119089.0,257532.0
54354.0,143114.0,119107.0,257544.0
54348.0,143130.0,119102.0,257575.0
54349.0,143087.0,119101.0,257558.0
54343.0,143058.0,119072.0,257564.0
54329.0,143002.0,119116.0,257532.0
54313.0,142971.0,119109.0,257562.0
54308.0,142953.0,119152.0,257587.0
54323.0,142919.0,119169.0,257643.0
54281.0,142900.0,119170.0,257679.0
54292.0,142877.0,119170.0,257670.0
54287.0,142823.0,119172.0,257649.0
54285.0,142814.0,119203.0,257684.0
54290.0,142827.0,119200.0,257703.0
54283.0,142838.0,119222.0,257717.0
54295.0,142823.0,119220.0,257748.0
54292.0,142830.0,119238.0,257714.0
54292.0,142847.0,119258.0,257767.0
54314.0,142869.0,119283.0,257793.0
54331.0,142916.0,119308.0,257838.0
54335.0,142969.0,119295.0,257849.0
54359.0,143031.0,119335.0,257854.0
54372.0,143101.0,119361.0,257911.0
54414.0,143155.0,119381.0,257947.0
54424.0,143182.0,119405.0,257954.0
54419.0,143309.0,119384.0,258001.0
54458.0,143334.0,119433.0,257987.0
54484.0,143397.0,119426.0,258023.0
54487.0,143463.0,119407.0,258034.0
54508.0,143514.0,119415.0,258013.0
54528.0,143591.0,119403.0,258003.0
54551.0,143625.0,119404.0,258007.0
54554.0,143694.0,119394.0,257998.0
54572.0,143728.0,119411.0,258023.0
54573.0,143778.0,119382.0,258012.0
54582.0,143819.0,119388.0,258010.0
54606.0,143874.0,119389.0,258003.0
54625.0,143907.0,119389.0,257962.0
54637.0,143942.0,119412.0,258005.0
54652.0,144011.0,119384.0,258036.0
54664.0,144028.0,119415.0,258025.0
54684.0,144096.0,119410.0,257969.0
54676.0,144140.0,119373.0,258021.0
54693.0,144152.0,119397.0,258026.0
54692.0,144154.0,119397.0,257924.0
54689.0,144159.0,119381.0,257951.0
54682.0,144156.0,119359.0,257972.0
54675.0,144127.0,119342.0,257935.0
54676.0,144077.0,119357.0,257894.0
54666.0,144045.0,119340.0,257886.0
54640.0,144022.0,119351.0,257871.0
54647.0,143991.0,119342.0,257881.0
54631.0,143934.0,119339.0,257845.0
54607.0,143918.0,119359.0,257841.0
54604.0,143847.0,119335.0,257867.0
54599.0,143835.0,119348.0,257852.0
54574.0,143787.0,119351.0,257843.0
54568.0,143742.0,119358.0,257831.0
54554.0,143730.0,119350.0,257855.0
54550.0,143675.0,119358.0,257851.0
54537.0,143650.0,119365.0,257822.0
54525.0,143649.0,119366.0,257831.0
