55334.0,150115.0,118021.0,258589.0
55349.0,150115.0,118029.0,258573.0
55357.0,150154.0,118022.0,258543.0
55379.0,150219.0,118014.0,258544.0
55374.0,150214.0,118019.0,258569.0
55383.0,150284.0,118015.0,258560.0
55385.0,150282.0,118026.0,258550.0
55392.0,150326.0,118009.0,258542.0
55396.0,150371.0,117992.0,258548.0
55418.0,150380.0,118019.0,258545.0
55410.0,150408.0,118028.0,258582.0
55423.0,150465.0,118020.0,258574.0
55441.0,150529.0,118026.0,258582.0
55465.0,150554.0,118045.0,258622.0
55486.0,150606.0,118046.0,258607.0
55485.0,150654.0,118051.0,258588.0
55502.0,150714.0,118036.0,258576.0
55524.0,150795.0,118013.0,258579.0
55540.0,150840.0,118007.0,258533.0
55559.0,150894.0,118001.0,258499.0
55571.0,150956.0,117976.0,258471.0
55578.0,151036.0,117978.0,258487.0
55605.0,151088.0,117963.0,258456.0
55632.0,151156.0,117950.0,258483.0
55641.0,151227.0,117957.0,258445.0
55664.0,151307.0,117944.0,258466.0
55683.0,151373.0,117943.0,258446.0
55698.0,151436.0,117954.0,258471.0
55701.0,151494.0,117951.0,258450.0
55726.0,151538.0,117950.0,258446.0
55744.0,151583.0,117914.0,258454.0
55754.0,151638.0,117925.0,258423.0
55753.0,151692.0,117939.0,258347.0
55782.0,151742.0,117905.0,258374.0
55785.0,151815.0,117937.0,258340.0
55805.0,151844.0,117919.0,258337.0
55827.0,151833.0,117906.0,258365.0
55832.0,151920.0,117887.0,258385.0
55825.0,151948.0,117907.0,258298.0
55843.0,151956.0,117903.0,258290.0
55867.0,151974.0,117889.0,258296.0
55864.0,152013.0,117866.0,258255.0
55824.0,152037.0,117856.0,258254.0
55859.0,152057.0,117838.0,258239.0
55877.0,152041.0,117837.0,258186.0
55859.0,152056.0,117836.0,258175.0
55866.0,152065.0,117822.0,258172.0
55859.0,152067.0,117806.0,258156.0
55865.0,152039.0,117834.0,258129.0
55870.0,152043.0,117795.0,258145.0
55859.0,152050.0,117796.0,258196.0
55868.0,152057.0,117821.0,258075.0
55864.0,152016.0,117800.0,258142.0
55855.0,152027.0,117792.0,258107.0
55861.0,152041.0,117811.0,258135.0
55887.0,152054.0,117822.0,258167.0
55878.0,152078.0,117821.0,258154.0
55892.0,152092.0,117814.0,258147.0
55884.0,152132.0,117805.0,258190.0
55908.0,152177.0,117828.0,258214.0
55908.0,152202.0,117816.0,258191.0
55910.0,152249.0,117790.0,258171.0
55923.0,152254.0,117810.0,258146.0
55938.0,152307.0,117835.0,258189.0
55955.0,152315.0,117826.0,258210.0
55951.0,152348.0,117833.0,258227.0
55957.0,152383.0,117842.0,258210.0
55974.0,152409.0,117848.0,258228.0
