0.46099376678466797,0.8836528062820435,0.014772310853004456,132781656.0,457467904.0,-521888736.0,-808483648.0
0.4608716964721679,0.8829202651977539,0.0147723108530044,427041600.0,619953344.0,-311909408.0,-699233408.0
0.4608716964721679,0.8824319243431091,0.0286900252103805,658671360.0,691470336.0,-56055044.0,-487647616.0
0.4557441174983978,0.88023442029953,0.0408985465764999,793757376.0,661506496.0,208150208.0,-204825120.0
0.4482969045639038,0.8768160343170166,0.0483457446098327,811482880.0,530271168.0,447189248.0,115114464.0
0.4471981525421142,0.8765718340873718,0.0401660352945327,708301760.0,323575648.0,614398720.0,411148544.0
0.4485410749912262,0.900012195110321,0.0310096442699432,501237376.0,69732136.0,691453824.0,647079296.0
0.4506165385246277,0.8948846459388733,0.0194115489721298,220548560.0,-194332560.0,667364864.0,788123584.0
0.452081561088562,0.8990355134010315,0.0229520201683044,-92428400.0,-429870624.0,545463168.0,813670528.0
0.4533024132251739,0.9002563953399658,0.0269808322191238,-391906464.0,-602421888.0,343548128.0,719995456.0
0.4542790949344635,0.8963496685028076,0.0225857645273208,-633857984.0,-686698112.0,91360768.0,520811392.0
0.4602612555027008,0.9003784656524658,0.0198998898267745,-785143552.0,-668664448.0,-180622176.0,238190080.0
0.4583078920841217,0.8868269920349121,0.0260041505098342,-816647104.0,-551849856.0,-419584928.0,-73615432.0
0.4559882879257202,0.8926870822906494,0.0358930528163909,-728530752.0,-354090976.0,-597015872.0,-374641216.0
0.4530582427978515,0.8950067162513733,0.0383347570896148,-533718112.0,-104455048.0,-686940992.0,-620699392.0
0.452081561088562,0.8973263502120972,0.0350384563207626,-260641984.0,160479008.0,-676282624.0,-775806400.0
0.4503723680973053,0.9024538993835448,0.0288121104240417,50651180.0,401886976.0,-566569472.0,-817215936.0
0.4504944384098053,0.893663763999939,0.0313758999109268,361083360.0,588087040.0,-368081920.0,-735669504.0
0.4493956863880157,0.8929312825202942,0.0313758999109268,611208896.0,682773184.0,-119671600.0,-546666880.0
0.4517152905464172,0.8970821499824524,0.0323525816202163,771737088.0,677457024.0,146117280.0,-277569952.0
0.4526919722557068,0.8918324708938599,0.0306433886289596,819210112.0,572945600.0,390529056.0,32198120.0
0.4561103582382202,0.8881699442863464,0.0275912582874298,746621440.0,384588416.0,577755392.0,337295680.0
0.4568428695201874,0.9006226062774658,0.0305213034152984,564728832.0,140001888.0,680236416.0,593026752.0
0.4547674357891083,0.8956171274185181,0.0339396893978118,300151808.0,-125350392.0,682988416.0,762000320.0
0.4562324583530426,0.8924429416656494,0.0305213034152984,-15751307.0,-377971616.0,582103040.0,819125696.0
0.4547674357891083,0.8987913727760315,0.0299108773469924,-322572192.0,-568627776.0,397347584.0,753422848.0
0.4573312103748321,0.8920766711235046,0.0203882306814193,-582080768.0,-676039424.0,154456240.0,577249920.0
0.456598699092865,0.8829202651977539,0.018312782049179,-756221632.0,-684493824.0,-111107200.0,316502336.0
0.452081561088562,0.8902453780174255,0.0283237695693969,-819628160.0,-592561280.0,-360434880.0,9436330.0
0.4525699019432068,0.889390766620636,0.0261262357234954,-762908352.0,-413810400.0,-556977728.0,-299047072.0
0.4526919722557068,0.8907337188720703,0.0230741053819656,-594386304.0,-174483344.0,-671897152.0,-563680960.0
0.4542790949344635,0.8874374032020569,0.0244170427322387,-332038624.0,97078184.0,-687551680.0,-748679104.0
0.456476628780365,0.889146625995636,0.0136735439300537,-25933976.0,347842528.0,-601122944.0,-818477696.0
0.456476628780365,0.88035649061203,0.0213649123907089,283884224.0,547731008.0,-426530176.0,-768371008.0
0.4542790949344635,0.8881699442863464,0.0268587470054626,552094080.0,667322560.0,-189419712.0,-605734592.0
0.4536686539649963,0.8928091526031494,0.0261262357234954,739457024.0,689085632.0,75431576.0,-354395136.0
0.456476628780365,0.8932974934577942,0.0235624462366104,818515008.0,609897216.0,329200928.0,-51057176.0
0.4551336765289306,0.8915883302688599,0.0278354287147521,777679488.0,441237088.0,534761024.0,259762656.0
0.4551336765289306,0.8920766711235046,0.0288121104240417,618056384.0,201538128.0,663966272.0,538013952.0
0.4556220173835754,0.8871932625770569,0.0249053835868835,370068448.0,-62493944.0,691755968.0,730437568.0
0.4551336765289306,0.8885362148284912,0.0272250026464462,67943160.0,-317323648.0,618145600.0,815786112.0
0.4547674357891083,0.893663763999939,0.0257599800825119,-244230864.0,-525681792.0,453986496.0,781554688.0
0.4544011652469635,0.8880478739738464,0.0274691730737686,-520565344.0,-657046848.0,223183680.0,632780992.0
0.4546453356742859,0.8945183753967285,0.0286900252103805,-720568768.0,-692075712.0,-40222704.0,391299712.0
0.4559882879257202,0.8913441300392151,0.0295446217060089,-815705280.0,-622883136.0,-303821984.0,85177528.0
0.4554999470710754,0.8959833979606628,0.0325967520475387,-787767360.0,-462982720.0,-516185120.0,-227033088.0
