50079.0,127622.0,119287.0,256387.0
50098.0,127697.0,119192.0,256329.0
50113.0,127741.0,119175.0,256178.0
50122.0,127793.0,119112.0,256147.0
50146.0,127858.0,119100.0,256107.0
50142.0,127924.0,119107.0,256050.0
50172.0,127988.0,119105.0,256081.0
50185.0,128031.0,119111.0,256038.0
50191.0,128070.0,119070.0,256013.0
50192.0,128104.0,119076.0,255984.0
50229.0,128172.0,119064.0,255993.0
50244.0,128245.0,119060.0,255969.0
50262.0,128282.0,119021.0,255894.0
50275.0,128370.0,118986.0,255849.0
50289.0,128441.0,118942.0,255771.0
50319.0,128514.0,118920.0,255713.0
50331.0,128593.0,118871.0,255658.0
50365.0,128693.0,118857.0,255666.0
50386.0,128774.0,118836.0,255594.0
50409.0,128866.0,118835.0,255632.0
50432.0,128953.0,118804.0,255582.0
50455.0,129030.0,118787.0,255550.0
50491.0,129100.0,118779.0,255558.0
50490.0,129169.0,118748.0,255495.0
50502.0,129236.0,118732.0,255476.0
50527.0,129296.0,118717.0,255448.0
50538.0,129337.0,118717.0,255454.0
50552.0,129392.0,118695.0,255453.0
50574.0,129463.0,118700.0,255433.0
50571.0,129501.0,118691.0,255442.0
50579.0,129543.0,118692.0,255439.0
50595.0,129612.0,118655.0,255422.0
50623.0,129639.0,118699.0,255438.0
50620.0,129682.0,118671.0,255405.0
50624.0,129702.0,118680.0,255433.0
50642.0,129722.0,118683.0,255427.0
50652.0,129737.0,118682.0,255391.0
50646.0,129757.0,118687.0,255416.0
50648.0,129776.0,118692.0,255431.0
50645.0,129764.0,118675.0,255436.0
50642.0,129769.0,118701.0,255480.0
50652.0,129765.0,118688.0,255425.0
50637.0,129759.0,118703.0,255458.0
50646.0,129749.0,118696.0,255450.0
50638.0,129734.0,118687.0,255449.0
50641.0,129728.0,118711.0,255438.0
50625.0,129716.0,118705.0,255451.0
50621.0,129684.0,118679.0,255412.0
50634.0,129672.0,118700.0,255416.0
50601.0,129652.0,118696.0,255381.0
50606.0,129630.0,118673.0,255381.0
50605.0,129589.0,118684.0,255361.0
50610.0,129580.0,118680.0,255334.0
50578.0,129532.0,118687.0,255364.0
50565.0,129529.0,118658.0,255367.0
50571.0,129508.0,118663.0,255323.0
50575.0,129465.0,118701.0,255340.0
50571.0,129477.0,118692.0,255354.0
50557.0,129462.0,118702.0,255375.0
50559.0,129429.0,118684.0,255402.0
50563.0,129404.0,118678.0,255353.0
50568.0,129416.0,118683.0,255368.0
50563.0,129415.0,118670.0,255360.0
50560.0,129409.0,118697.0,255370.0
50563.0,129419.0,118708.0,255390.0
50558.0,129409.0,118710.0,255438.0
50550.0,129422.0,118700.0,255414.0
50578.0,129424.0,118693.0,255440.0
50589.0,129427.0,118690.0,255445.0
50586.0,129424.0,118695.0,255457.0
50577.0,129466.0,118721.0,255495.0
50595.0,129463.0,118714.0,255469.0
50595.0,129477.0,118708.0,255471.0
50589.0,129490.0,118709.0,255482.0
50610.0,129500.0,118716.0,255447.0
50609.0,129508.0,118701.0,255491.0
50608.0,129540.0,118702.0,255464.0
50620.0,129522.0,118683.0,255455.0
50611.0,129539.0,118675.0,255437.0
50622.0,129551.0,118656.0,255450.0
50612.0,129554.0,118661.0,255429.0
50619.0,129542.0,118646.0,255408.0
50628.0,129540.0,118653.0,255441.0
50623.0,129560.0,118653.0,255386.0
50641.0,129550.0,118655.0,255449.0
50617.0,129558.0,118656.0,255463.0
50622.0,129546.0,118665.0,255424.0
50625.0,129540.0,118674.0,255464.0
50623.0,129533.0,118655.0,255413.0
50619.0,129497.0,118661.0,255399.0
50626.0,129498.0,118670.0,255366.0
50618.0,129470.0,118656.0,255358.0
50604.0,129444.0,118660.0,255420.0
50598.0,129442.0,118657.0,255406.0
50595.0,129412.0,118658.0,255363.0
50591.0,129401.0,118646.0,255365.0
50578.0,129362.0,118648.0,255366.0
50573.0,129354.0,118649.0,255355.0
50561.0,129321.0,118644.0,255339.0
50548.0,129324.0,118631.0,255371.0
50539.0,129325.0,118626.0,255346.0
50559.0,129276.0,118645.0,255360.0
50546.0,129287.0,118674.0,255370.0
50553.0,129280.0,118665.0,255414.0
50551.0,129290.0,118659.0,255374.0
50547.0,129275.0,118666.0,255406.0
50540.0,129252.0,118665.0,255415.0
50555.0,129245.0,118687.0,255406.0
50538.0,129267.0,118635.0,255396.0
50539.0,129241.0,118647.0,255394.0
50567.0,129231.0,118662.0,255403.0
50549.0,129248.0,118652.0,255395.0
50547.0,129244.0,118671.0,255424.0
50560.0,129272.0,118645.0,255422.0
50577.0,129248.0,118648.0,255428.0
50556.0,129273.0,118631.0,255402.0
50554.0,129297.0,118625.0,255330.0
50524.0,129299.0,118562.0,255356.0
50570.0,129311.0,118577.0,255313.0
50582.0,129331.0,118571.0,255334.0
50588.0,129348.0,118565.0,255301.0
50584.0,129360.0,118560.0,255323.0
50590.0,129365.0,118561.0,255338.0
50580.0,129351.0,118564.0,255272.0
50593.0,129370.0,118560.0,255315.0
50591.0,129373.0,118554.0,255283.0
50589.0,129370.0,118525.0,255300.0
50592.0,129371.0,118537.0,255272.0
50602.0,129389.0,118527.0,255208.0
50594.0,129373.0,118530.0,255275.0
50579.0,129370.0,118508.0,255271.0
50582.0,129351.0,118512.0,255254.0
50571.0,129355.0,118497.0,255238.0
50588.0,129355.0,118493.0,255193.0
50590.0,129352.0,118448.0,255153.0
50579.0,129361.0,118464.0,255133.0
50582.0,129342.0,118459.0,255115.0
50583.0,129351.0,118464.0,255156.0
50595.0,129335.0,118466.0,255173.0
50578.0,129337.0,118449.0,255174.0
