0.4942009449005127,0.8712000846862793,0.08961054682731628,796010880.0,658781312.0,224897440.0,-186323792.0
0.492369681596756,0.8560615181922913,0.0898547172546386,808688832.0,526253504.0,453325280.0,128441856.0
0.4894396364688873,0.8687583804130554,0.0958368927240371,702889920.0,316705216.0,615260416.0,424287264.0
0.4918813407421112,0.8682700395584106,0.101452812552452,494275296.0,60688868.0,686985152.0,658013440.0
0.4863874912261963,0.8687583804130554,0.0915639102458953,213246912.0,-204088080.0,658316288.0,795245248.0
0.4921255111694336,0.8766939043998718,0.0832621157169342,-106410368.0,-444056480.0,529206688.0,815078208.0
0.4950555562973022,0.8655841946601868,0.0764253437519073,-403494112.0,-612692288.0,324770688.0,713614912.0
0.4959101378917694,0.8688804507255554,0.0730069577693939,-641605440.0,-691609216.0,72725056.0,507594048.0
0.4942009449005127,0.8626541495323181,0.0859479904174804,-785757952.0,-669051520.0,-190211392.0,227366672.0
0.4961543083190918,0.869735062122345,0.0832621157169342,-814752320.0,-548481024.0,-425239168.0,-86257376.0
0.498718112707138,0.8655841946601868,0.0765474289655685,-724262016.0,-347588000.0,-598001472.0,-387224576.0
0.4970089197158813,0.865217924118042,0.0827737748622894,-527806560.0,-95834680.0,-683076032.0,-631319744.0
0.491270899772644,0.865462064743042,0.0940056145191192,-247223584.0,176576112.0,-666500608.0,-785111360.0
0.4902942180633545,0.860822856426239,0.0949822962284088,63934912.0,416440256.0,-551565504.0,-819259904.0
0.4929800927639007,0.8594799041748047,0.0828958600759506,365862880.0,595416320.0,-356066112.0,-733322688.0
0.492491751909256,0.8784031271934509,0.078134536743164,614413120.0,687151104.0,-108470264.0,-539884800.0
0.4945672154426574,0.8713221549987793,0.0733732134103775,772918400.0,678228608.0,155130080.0,-267318640.0
0.4945672154426574,0.8669270873069763,0.0797216445207595,818159744.0,569786624.0,396122560.0,44342900.0
0.4946892857551574,0.8625320196151733,0.0802099853754043,743439168.0,377887328.0,579091968.0,349389888.0
0.4971309900283813,0.8594799041748047,0.0710535943508148,554269376.0,124199968.0,678623936.0,608071424.0
0.4966426491737366,0.8549627661705017,0.0732511281967163,286998080.0,-141863904.0,675307392.0,770965760.0
0.495665967464447,0.8616774678230286,0.0759370028972625,-22352962.0,-387095808.0,573184768.0,820998144.0
0.4916371703147888,0.8682700395584106,0.0868025869131088,-328464128.0,-575618624.0,386843328.0,751031488.0
0.4876083433628082,0.8647295832633972,0.0821633487939834,-586467520.0,-679876928.0,143716000.0,571043264.0
0.4860212504863739,0.8683921098709106,0.0802099853754043,-758552768.0,-684490560.0,-120563520.0,307337536.0
0.4895617067813873,0.8677816987037659,0.0771578550338745,-819308224.0,-585274880.0,-372868224.0,-8839703.0
0.4932242631912231,0.8658283352851868,0.0794774740934372,-757106560.0,-401593184.0,-563918912.0,-316906208.0
0.4985960125923157,0.8692467212677002,0.0788670480251312,-583928768.0,-159243456.0,-672266304.0,-578487872.0
0.5020143985748291,0.875839352607727,0.07056525349617,-325059424.0,106272360.0,-682232768.0,-755329408.0
0.4984739422798157,0.8611891269683838,0.0775241106748581,-18749946.0,356381792.0,-592219840.0,-821485056.0
0.4972530901432037,0.8720546960830688,0.0805762410163879,290359392.0,554191616.0,-415542528.0,-767338944.0
0.4963984787464142,0.8746184706687927,0.0783787071704864,557068672.0,670855424.0,-177941792.0,-600737664.0
0.4942009449005127,0.8729093074798584,0.0769136846065521,745104384.0,688487936.0,92396840.0,-339393920.0
0.4931021928787231,0.8765718340873718,0.0841167122125625,818648448.0,603438400.0,342766720.0,-33306392.0
0.4865095913410187,0.8703454732894897,0.0909534841775894,772197952.0,429860800.0,543012736.0,277468320.0
0.4877304434776306,0.8720546960830688,0.0920522511005401,612625728.0,193380992.0,663659136.0,547513920.0
0.4884629547595978,0.8780368566513062,0.0893663763999939,363239616.0,-71303696.0,687119488.0,737401600.0
0.4909046590328216,0.875839352607727,0.0855817347764968,60605964.0,-325521056.0,609905600.0,819328768.0
0.4934684336185455,0.8687583804130554,0.0836283713579177,-250919008.0,-532073376.0,443330944.0,781227712.0
0.4937126040458679,0.8724209666252136,0.0871688425540924,-531283200.0,-662740672.0,205407568.0,623892736.0
0.4948113858699798,0.865095853805542,0.0838725417852401,-726788416.0,-692112960.0,-57453296.0,377331296.0
0.4949334561824798,0.8730313777923584,0.0849713087081909,-815808256.0,-620028928.0,-311856160.0,75420504.0
0.4940788745880127,0.8693687915802002,0.0824075192213058,-785201728.0,-457065984.0,-520627328.0,-237523888.0
0.4935905337333679,0.8628982901573181,0.0742278099060058,-639405312.0,-227247024.0,-653197440.0,-515532960.0
0.4917592406272888,0.8619216084480286,0.0816750079393386,-400005248.0,35887036.0,-690047552.0,-717958080.0
0.4900500476360321,0.8702234029769897,0.0859479904174804,-102001872.0,293732736.0,-625750016.0,-815276096.0
0.4917592406272888,0.8712000846862793,0.0806983262300491,218027600.0,513112032.0,-465024352.0,-791109248.0
0.4918813407421112,0.8664387464523315,0.0800879001617431,498873440.0,651332416.0,-239093168.0,-650113344.0
0.4907825589179992,0.8687583804130554,0.0809424966573715,706670720.0,694126208.0,21946984.0,-413817792.0
0.4948113858699798,0.8665608763694763,0.0810645818710327,810887936.0,635192320.0,279739520.0,-116870992.0
0.4952997267246246,0.8688804507255554,0.0778903663158416,796176000.0,483287808.0,496540960.0,197244112.0
0.4965205788612366,0.8730313777923584,0.0849713087081909,664886976.0,260563024.0,640483648.0,482425632.0
0.4952997267246246,0.8646075129508972,0.0974240005016326,430156672.0,-7257471.0,690549248.0,700696640.0
0.4939567744731903,0.8619216084480286,0.0963252335786819,136703504.0,-267653872.0,637191296.0,810297664.0
0.4952997267246246,0.8719326257705688,0.0880234390497207,-176924784.0,-488762144.0,490630944.0,801256512.0
0.492369681596756,0.8676596283912659,0.0871688425540924,-464697952.0,-638383872.0,272069152.0,674849408.0
0.4938347041606903,0.8624099493026733,0.0835062861442565,-684345408.0,-694470912.0,13598832.0,449575456.0
0.4915150701999664,0.8611891269683838,0.0826516896486282,-803646976.0,-648849280.0,-246915088.0,158431808.0
0.4942009449005127,0.8588694930076599,0.0821633487939834,-805148608.0,-508136576.0,-471301664.0,-155978064.0
0.4922475814819336,0.8632645606994629,0.0844829678535461,-684564736.0,-287028128.0,-629462784.0,-453524096.0
0.4950555562973022,0.8616774678230286,0.0827737748622894,-464990304.0,-28674496.0,-690653248.0,-677407872.0
0.4944451153278351,0.8670492172241211,0.0824075192213058,-177304416.0,233783120.0,-650760896.0,-802084992.0
0.4982297718524933,0.874130129814148,0.0805762410163879,136384480.0,461860512.0,-515650976.0,-809388480.0
0.492491751909256,0.8691246509552002,0.086314246058464,430113824.0,622459712.0,-304802496.0,-698257088.0
0.4917592406272888,0.8707117438316345,0.0910755693912506,660841152.0,691803776.0,-49262920.0,-484965120.0
0.491270899772644,0.8663166761398315,0.0870467573404312,794773120.0,659833408.0,213576080.0,-200654944.0
0.4934684336185455,0.8600903153419495,0.0780124515295028,811073920.0,527023872.0,450375968.0,120366032.0
0.4922475814819336,0.8632645606994629,0.0852154791355133,706738880.0,319201152.0,614819648.0,416592256.0
0.495665967464447,0.8749847412109375,0.0802099853754043,498795616.0,64806728.0,689173184.0,651893248.0
0.4979856014251709,0.8715663552284241,0.0692223161458969,217658960.0,-199053728.0,662720576.0,791659712.0
0.4979856014251709,0.8681479692459106,0.0672689527273178,-95380000.0,-433787680.0,539237696.0,815398720.0
0.4977414309978485,0.8727871775627136,0.074960321187973,-394466144.0,-604904448.0,336638752.0,719779776.0
0.4972530901432037,0.8632645606994629,0.0777682811021804,-640246976.0,-688296640.0,77951048.0,513007520.0
0.495665967464447,0.8663166761398315,0.0837504565715789,-785789376.0,-667646656.0,-186248240.0,234555072.0
0.492491751909256,0.8644853830337524,0.0930289328098297,-816254912.0,-549030592.0,-423215520.0,-78124456.0
0.4922475814819336,0.8643633127212524,0.0904651433229446,-727072384.0,-350022048.0,-598209408.0,-379364320.0
0.4918813407421112,0.8657062649726868,0.0847271382808685,-531289408.0,-99815552.0,-685620672.0,-624991360.0
0.4961543083190918,0.8663166761398315,0.0761811733245849,-257563104.0,164912384.0,-672681152.0,-779029376.0
0.4934684336185455,0.8715663552284241,0.0811866670846939,53909248.0,405481024.0,-561183232.0,-818946752.0
0.4944451153278351,0.8716884255409241,0.083140030503273,364025344.0,590232640.0,-361732768.0,-735650688.0
0.4945672154426574,0.8616774678230286,0.08692467212677,613380032.0,683174208.0,-113347248.0,-545079680.0
0.4977414309978485,0.8658283352851868,0.079355388879776,772969792.0,676096320.0,151584448.0,-274508928.0
0.5009156465530396,0.8682700395584106,0.0745940655469894,819276608.0,570045184.0,394249120.0,36379740.0
0.5004273056983948,0.8626541495323181,0.0810645818710327,745618880.0,380368256.0,579172288.0,341838368.0
0.4965205788612366,0.8671712875366211,0.0780124515295028,562634240.0,134931760.0,679310528.0,597239296.0
0.4952997267246246,0.860700786113739,0.0765474289655685,297263776.0,-130255360.0,679951872.0,765019456.0
0.4937126040458679,0.8647295832633972,0.0797216445207595,-18984720.0,-382036928.0,577358272.0,820528064.0
0.4926138520240783,0.8632645606994629,0.0858259052038192,-325631904.0,-571276608.0,391504320.0,753161856.0
0.4931021928787231,0.8719326257705688,0.0865584164857864,-584607552.0,-676752448.0,148378560.0,575452416.0
0.4921255111694336,0.8721767663955688,0.0957148075103759,-757992000.0,-682986752.0,-116633560.0,313521024.0
0.4928580224514007,0.8692467212677002,0.0957148075103759,-820341696.0,-589075776.0,-364579328.0,5713637.0
0.4929800927639007,0.8592357635498047,0.0958368927240371,-762521856.0,-408794400.0,-559165184.0,-302825632.0
0.4913929998874664,0.8641191720962524,0.0964473187923431,-593010624.0,-168644912.0,-671805184.0,-567006656.0
0.4954217970371246,0.8718104958534241,0.0821633487939834,-329651648.0,102634056.0,-685313536.0,-751041216.0
0.4939567744731903,0.8720546960830688,0.086314246058464,-23094350.0,352310848.0,-596909760.0,-819734080.0
0.4982297718524933,0.8680258989334106,0.0808204114437103,286963104.0,550420416.0,-421089984.0,-768306112.0
0.4967647492885589,0.8718104958534241,0.0828958600759506,554918016.0,667885824.0,-183669056.0,-604302592.0
0.4989622831344604,0.8729093074798584,0.0849713087081909,741638720.0,687484480.0,80657152.0,-351785504.0
0.5009156465530396,0.8780368566513062,0.0785007923841476,819707968.0,606453120.0,333088960.0,-47609676.0
0.5022585988044739,0.8687583804130554,0.0732511281967163,775170496.0,431444736.0,541074752.0,270417664.0
0.4970089197158813,0.869857132434845,0.0759370028972625,616563776.0,196591552.0,664025280.0,541472832.0
0.4940788745880127,0.8693687915802002,0.0865584164857864,367726784.0,-67193360.0,689616448.0,733220800.0
0.4948113858699798,0.8611891269683838,0.0899768024682998,65124600.0,-321195744.0,614112576.0,817544704.0
0.4899279773235321,0.8505676984786987,0.0931510180234909,-246896768.0,-528324224.0,448645920.0,782019072.0
0.4882187843322754,0.8569161295890808,0.0954706370830535,-522699360.0,-657975552.0,217473648.0,632044544.0
0.4940788745880127,0.8465389013290405,0.0868025869131088,-721955968.0,-691343296.0,-45545284.0,389449824.0
0.4939567744731903,0.865217924118042,0.0881455242633819,-816279488.0,-620528512.0,-307823616.0,82451952.0
0.5017702579498291,0.860822856426239,0.0874130129814148,-787606720.0,-459299552.0,-518275264.0,-230286432.0
0.5005493760108948,0.8632645606994629,0.0775241106748581,-643447552.0,-230919344.0,-652850368.0,-509273408.0
0.5032352805137634,0.8637529015541077,0.0763032585382461,-404970624.0,31254524.0,-691813696.0,-713678720.0
0.4973751604557037,0.860944926738739,0.0786228775978088,-107246184.0,288946880.0,-629488896.0,-813432960.0
0.495665967464447,0.8659504055976868,0.083140030503273,206163552.0,504279200.0,-474943872.0,-794071104.0
0.495543897151947,0.8669270873069763,0.0848492234945297,489343840.0,645714560.0,-250896928.0,-658458432.0
0.4943230450153351,0.8641191720962524,0.0897326320409774,704572800.0,692622080.0,16625439.0,-420115392.0
0.4957880675792694,0.8768160343170166,0.094493955373764,810843968.0,635719808.0,275327904.0,-124533144.0
0.4942009449005127,0.8648516535758972,0.0847271382808685,798279872.0,485763552.0,493845952.0,189263488.0
0.4957880675792694,0.8702234029769897,0.0789891332387924,668746752.0,264758416.0,639997696.0,475400064.0
0.4960322380065918,0.8649737238883972,0.0817970931529998,441257792.0,4831384.0,692394496.0,691939008.0
0.4954217970371246,0.8668050169944763,0.0887559503316879,149269968.0,-255728128.0,643261120.0,807129664.0
0.5003052353858948,0.8636308312416077,0.0794774740934372,-171871760.0,-483711904.0,495518272.0,802412608.0
0.5011597871780396,0.8676596283912659,0.0780124515295028,-460667424.0,-634646784.0,277946080.0,678731520.0
0.4971309900283813,0.8592357635498047,0.0866805016994476,-681949824.0,-692665728.0,19439526.0,455743616.0
0.4973751604557037,0.8639970421791077,0.094493955373764,-803388608.0,-649140416.0,-241888032.0,166117888.0
0.4985960125923157,0.8718104958534241,0.089488461613655,-807171968.0,-510661344.0,-467705600.0,-147889968.0
0.4968868196010589,0.8627762198448181,0.0771578550338745,-692622656.0,-297463712.0,-625215744.0,-440245312.0
0.4992064535617828,0.8636308312416077,0.0802099853754043,-476708256.0,-40693788.0,-691069632.0,-668159808.0
0.4976193308830261,0.8658283352851868,0.0811866670846939,-183809360.0,228461408.0,-653582464.0,-799856832.0
0.4948113858699798,0.8596019744873047,0.0871688425540924,129978528.0,457522240.0,-520066400.0,-810081152.0
0.4977414309978485,0.865095853805542,0.0849713087081909,424752512.0,619476544.0,-310488064.0,-701678528.0
0.50006103515625,0.8594799041748047,0.0780124515295028,657344000.0,690829760.0,-55455464.0,-490407264.0
0.5010377168655396,0.8627762198448181,0.0776461958885192,793634432.0,661063808.0,207639056.0,-207235424.0
0.5027469396591187,0.8627762198448181,0.0802099853754043,813736960.0,534471616.0,440246272.0,106193272.0
0.5026248097419739,0.8668050169944763,0.0792333036661148,714669056.0,329624064.0,608421632.0,404154304.0
0.5011597871780396,0.8692467212677002,0.079355388879776,505164288.0,69792928.0,688254080.0,647430144.0
0.5017702579498291,0.8603345155715942,0.07874496281147,225216720.0,-194354944.0,664237056.0,789439168.0
0.4949334561824798,0.8675375580787659,0.0897326320409774,-87621840.0,-430079072.0,542772416.0,815888512.0
0.4952997267246246,0.8554511070251465,0.0927847623825073,-387477952.0,-602872128.0,341731296.0,722874304.0
0.4993285238742828,0.8632645606994629,0.0868025869131088,-630673344.0,-687376000.0,90793232.0,523873536.0
0.4992064535617828,0.8600903153419495,0.07874496281147,-781393792.0,-671360448.0,-173406608.0,248093776.0
0.5003052353858948,0.8672933578491211,0.0816750079393386,-817728512.0,-557014080.0,-412157920.0,-64052672.0
0.50018310546875,0.8602124452590942,0.0821633487939834,-730954944.0,-355333568.0,-594146560.0,-373301888.0
0.5003052353858948,0.8632645606994629,0.0780124515295028,-537513280.0,-105907992.0,-683887744.0,-620549760.0
0.5026248097419739,0.8719326257705688,0.0785007923841476,-265348160.0,158919472.0,-673446336.0,-776998400.0
0.5015260577201843,0.8670492172241211,0.0804541558027267,45677284.0,400603008.0,-564277952.0,-819721088.0
0.4978635013103485,0.8604565858840942,0.0832621157169342,349827424.0,583637248.0,-372428352.0,-742433152.0
0.4994506239891052,0.8646075129508972,0.0726407021284103,602877440.0,681295744.0,-126118312.0,-556228864.0
0.4983518421649933,0.8622878789901733,0.0774020254611969,770053952.0,677846400.0,145287792.0,-281698784.0
0.4981076717376709,0.8588694930076599,0.0791112184524536,819384896.0,574046208.0,388815040.0,28700708.0
0.495665967464447,0.8681479692459106,0.0814308375120163,748697216.0,386160512.0,575389888.0,334933632.0
0.50018310546875,0.8553290367126465,0.0786228775978088,568383872.0,141599104.0,677696384.0,592062976.0
0.4998168647289276,0.865462064743042,0.0776461958885192,304765728.0,-123549536.0,680744896.0,762470528.0
0.5003052353858948,0.8627762198448181,0.0841167122125625,-3442789.0,-370648832.0,583987328.0,821272128.0
0.5005493760108948,0.8670492172241211,0.085703819990158,-311096288.0,-563374592.0,401765120.0,759825280.0
0.4965205788612366,0.8692467212677002,0.0905872285366058,-578387264.0,-675260416.0,154082912.0,581954880.0
0.4977414309978485,0.8675375580787659,0.0865584164857864,-754195072.0,-684455936.0,-110611184.0,321553280.0
0.4960322380065918,0.8682700395584106,0.0846050530672073,-819502080.0,-593433344.0,-359135008.0,14026803.0
0.4968868196010589,0.8648516535758972,0.0849713087081909,-764747264.0,-415380160.0,-555132032.0,-295585600.0
0.50006103515625,0.869857132434845,0.0771578550338745,-597836224.0,-176682624.0,-669752256.0,-561897280.0
0.504211962223053,0.8718104958534241,0.0752044916152954,-343291904.0,87823152.0,-686262848.0,-745923968.0
0.5012819170951843,0.8649737238883972,0.0745940655469894,-38496708.0,339549280.0,-602288064.0,-820606464.0
0.5017702579498291,0.8670492172241211,0.0750824064016342,278820288.0,545723776.0,-424916128.0,-772536448.0
0.5014039874076843,0.8611891269683838,0.0832621157169342,547906176.0,666184960.0,-188725920.0,-610983232.0
0.5009156465530396,0.8724209666252136,0.0827737748622894,736861568.0,689073664.0,75082208.0,-359856448.0
0.5012819170951843,0.860822856426239,0.0824075192213058,817837312.0,611027072.0,327959840.0,-56142064.0
0.4967647492885589,0.8668050169944763,0.0816750079393386,778974336.0,443470336.0,532901824.0,255871376.0
0.4981076717376709,0.8658283352851868,0.0786228775978088,625984896.0,210913264.0,659744896.0,530392960.0
0.4952997267246246,0.8574044704437256,0.0804541558027267,374805152.0,-59334384.0,689518016.0,730401856.0
0.4946892857551574,0.8643633127212524,0.0841167122125625,73355576.0,-314390496.0,616363520.0,817798912.0
0.4952997267246246,0.8571602702140808,0.0892442911863327,-238678928.0,-523386688.0,452804032.0,785486272.0
0.4950555562973022,0.860822856426239,0.0893663763999939,-515784800.0,-655726784.0,222978336.0,638114880.0
0.4983518421649933,0.865462064743042,0.0870467573404312,-717438592.0,-691981888.0,-39445932.0,397251168.0
0.4985960125923157,0.8649737238883972,0.0824075192213058,-813988800.0,-626929536.0,-296078272.0,98187400.0
0.4992064535617828,0.8710780143737793,0.0758149176836013,-791253696.0,-470121792.0,-509343744.0,-215391712.0
0.50018310546875,0.8709559440612793,0.074349895119667,-648035776.0,-238186704.0,-650403328.0,-503203520.0
0.4965205788612366,0.8620436787605286,0.0816750079393386,-411868480.0,23721292.0,-691732800.0,-710090752.0
0.4970089197158813,0.8632645606994629,0.0841167122125625,-115404632.0,282082240.0,-631792256.0,-812939968.0
0.4978635013103485,0.8719326257705688,0.0836283713579177,198047360.0,499047264.0,-479472992.0,-796715904.0
0.4985960125923157,0.869857132434845,0.0846050530672073,482490176.0,642955200.0,-256926032.0,-663869248.0
0.4994506239891052,0.8784031271934509,0.0802099853754043,696376000.0,692689024.0,3158778.0,-433767136.0
0.4979856014251709,0.8721767663955688,0.0822854340076446,808316480.0,640898688.0,262959088.0,-140168992.0
0.4968868196010589,0.869612991809845,0.089488461613655,800267648.0,490403520.0,489104096.0,181038128.0
0.4949334561824798,0.856549859046936,0.0966914892196655,673731072.0,270585760.0,637520832.0,468357184.0
0.4978635013103485,0.8494689464569092,0.0870467573404312,448415360.0,11326001.0,692709248.0,686928512.0
0.4926138520240783,0.8641191720962524,0.0848492234945297,157304496.0,-249512272.0,646611136.0,804869248.0
0.4945672154426574,0.861066997051239,0.0797216445207595,-156860160.0,-473818592.0,505885152.0,804917760.0
0.5009156465530396,0.8632645606994629,0.0621413737535476,-448202976.0,-628763776.0,291286112.0,686909056.0
0.4985960125923157,0.8661946058273315,0.0647051632404327,-673884736.0,-691596096.0,33970704.0,468339264.0
0.5029910802841187,0.8704676032066345,0.0758149176836013,-802524352.0,-650761216.0,-234695200.0,174080960.0
0.504211962223053,0.8676596283912659,0.0771578550338745,-809403328.0,-514380288.0,-462270528.0,-139665952.0
0.5018923282623291,0.8641191720962524,0.0788670480251312,-697705280.0,-302611776.0,-622192128.0,-432934112.0
0.4983518421649933,0.8674154281616211,0.0848492234945297,-483842208.0,-46499120.0,-690946432.0,-662758720.0
0.4985960125923157,0.8681479692459106,0.0805762410163879,-199056784.0,216360736.0,-658572544.0,-795467200.0
0.4961543083190918,0.8588694930076599,0.0833842009305954,114828536.0,447676256.0,-529690400.0,-811634112.0
0.4946892857551574,0.8688804507255554,0.0848492234945297,418227968.0,616522944.0,-317386784.0,-705104256.0
0.4974972605705261,0.8771822452545166,0.0811866670846939,653251328.0,689950848.0,-63005468.0,-496167680.0
0.4961543083190918,0.8615553379058838,0.0754486620426178,792363648.0,662389440.0,200669168.0,-214600800.0
0.495665967464447,0.8657062649726868,0.0795995593070983,815390976.0,537805824.0,434902272.0,98407080.0
0.4968868196010589,0.8663166761398315,0.0852154791355133,719044800.0,334413184.0,605371584.0,396975008.0
0.4950555562973022,0.8646075129508972,0.0868025869131088,517472000.0,82112976.0,687184832.0,637321472.0
0.5014039874076843,0.8649737238883972,0.0870467573404312,240054000.0,-182257152.0,668263424.0,784539264.0
0.4952997267246246,0.8644853830337524,0.085703819990158,-79764840.0,-425378752.0,547494528.0,816003520.0
0.4978635013103485,0.8693687915802002,0.0847271382808685,-381020288.0,-599702464.0,348375712.0,725766080.0
0.4974972605705261,0.8630203604698181,0.0880234390497207,-626402240.0,-686166016.0,98113856.0,529236768.0
0.4957880675792694,0.8691246509552002,0.0877792686223983,-779933376.0,-672179392.0,-166421344.0,255155392.0
0.5037236213684082,0.8771822452545166,0.0722744464874267,-819206592.0,-559872064.0,-406410656.0,-56530308.0
0.4970089197158813,0.8521547913551331,0.0744719803333282,-738467008.0,-365416224.0,-587136576.0,-359624192.0
0.4978635013103485,0.8639970421791077,0.0782566219568252,-549547008.0,-117500232.0,-681788928.0,-610145216.0
0.4978635013103485,0.8616774678230286,0.0824075192213058,-273239808.0,154155568.0,-675237568.0,-773661248.0
0.5012819170951843,0.8771822452545166,0.0742278099060058,37836348.0,396361760.0,-568950784.0,-818951936.0
0.5054327845573425,0.8593578338623047,0.0691002309322357,343404032.0,580706624.0,-379266464.0,-744266048.0
0.498718112707138,0.8647295832633972,0.0839946269989013,598639424.0,679918464.0,-133796872.0,-560679616.0
0.4961543083190918,0.865339994430542,0.0902209728956222,766121216.0,679443136.0,131281000.0,-295130688.0
0.4970089197158813,0.8648516535758972,0.0842387974262237,821328896.0,579607552.0,377103296.0,13729817.0
0.5003052353858948,0.869735062122345,0.0876571834087371,753354752.0,389429920.0,571473856.0,327322656.0
0.4978635013103485,0.8556952476501465,0.0875350981950759,575218688.0,145894960.0,676674944.0,585551552.0
0.4939567744731903,0.8663166761398315,0.0874130129814148,312781856.0,-119034112.0,682801024.0,758091456.0
0.495665967464447,0.8576486110687256,0.0892442911863327,4630072.0,-366582080.0,588884096.0,819593280.0
0.4965205788612366,0.865339994430542,0.0893663763999939,-304279296.0,-560409792.0,408778656.0,761036480.0
0.4998168647289276,0.8705896735191345,0.07874496281147,-568694528.0,-672165760.0,168969680.0,590889536.0
0.508729100227356,0.8471493124961853,0.0631180554628372,-749682688.0,-685641664.0,-95628936.0,334137760.0
0.4974972605705261,0.8637529015541077,0.07056525349617,-820942656.0,-595483392.0,-352032992.0,21141788.0
0.4992064535617828,0.8649737238883972,0.0795995593070983,-769088192.0,-419058464.0,-550191808.0,-288277408.0
0.4966426491737366,0.8681479692459106,0.0805762410163879,-604641344.0,-181338880.0,-667764416.0,-555461376.0
