52111.0,134038.0,120999.0,265472.0
52136.0,134088.0,120983.0,265480.0
52143.0,134108.0,120989.0,265453.0
52137.0,134146.0,120978.0,265379.0
52140.0,134169.0,120976.0,265372.0
52163.0,134181.0,120961.0,265325.0
52142.0,134207.0,120938.0,265286.0
52136.0,134206.0,120904.0,265287.0
52150.0,134253.0,120941.0,265285.0
52161.0,134262.0,120922.0,265245.0
52155.0,134290.0,120909.0,265234.0
52162.0,134327.0,120906.0,265216.0
52154.0,134351.0,120917.0,265234.0
52151.0,134378.0,120930.0,265197.0
52156.0,134393.0,120926.0,265194.0
52135.0,134420.0,120935.0,265162.0
52165.0,134435.0,120920.0,265177.0
52160.0,134439.0,120917.0,265176.0
52162.0,134474.0,120919.0,265124.0
52166.0,134490.0,120910.0,265147.0
52167.0,134500.0,120908.0,265130.0
52159.0,134502.0,120886.0,265065.0
52157.0,134519.0,120900.0,265056.0
52167.0,134560.0,120890.0,265053.0
52144.0,134548.0,120885.0,265036.0
52171.0,134551.0,120900.0,265055.0
52165.0,134575.0,120877.0,265023.0
52171.0,134613.0,120908.0,264993.0
52181.0,134635.0,120908.0,265031.0
52187.0,134675.0,120928.0,264968.0
52195.0,134699.0,120935.0,264994.0
52207.0,134741.0,120917.0,264983.0
52214.0,134793.0,120908.0,265002.0
52229.0,134819.0,120943.0,265003.0
52241.0,134878.0,120940.0,265029.0
52248.0,134952.0,120924.0,265010.0
52264.0,134991.0,120953.0,265010.0
52277.0,135037.0,120931.0,265016.0
52279.0,135084.0,120953.0,265017.0
52305.0,135114.0,120953.0,265020.0
52301.0,135192.0,120982.0,264980.0
52334.0,135210.0,120950.0,265014.0
52335.0,135274.0,120973.0,265000.0
52343.0,135338.0,120985.0,265031.0
52365.0,135381.0,120986.0,265035.0
52362.0,135428.0,120986.0,265012.0
52382.0,135488.0,120991.0,265009.0
52397.0,135553.0,121019.0,265039.0
52414.0,135604.0,121024.0,265043.0
52426.0,135665.0,121007.0,265050.0
52435.0,135700.0,121029.0,265031.0
52451.0,135760.0,121019.0,265048.0
52461.0,135809.0,121052.0,265048.0
52488.0,135886.0,121047.0,265037.0
52474.0,135913.0,121039.0,265042.0
52504.0,135969.0,121032.0,265047.0
52524.0,136015.0,121026.0,265041.0
52522.0,136098.0,121051.0,265019.0
52551.0,136109.0,121043.0,265027.0
52561.0,136185.0,121073.0,265052.0
52577.0,136236.0,121051.0,265041.0
52591.0,136270.0,121090.0,265071.0
52599.0,136309.0,121086.0,265018.0
52606.0,136335.0,121085.0,265038.0
52616.0,136305.0,121069.0,264973.0
52584.0,136280.0,121074.0,264949.0
52565.0,136235.0,121068.0,264911.0
52547.0,136210.0,121052.0,264857.0
52541.0,136127.0,121048.0,264822.0
52508.0,136061.0,121051.0,264801.0
52492.0,136005.0,121029.0,264769.0
52465.0,135931.0,121038.0,264725.0
52451.0,135877.0,121029.0,264752.0
52431.0,135803.0,121055.0,264719.0
52414.0,135743.0,121050.0,264709.0
52390.0,135649.0,121032.0,264688.0
52348.0,135647.0,121034.0,264657.0
52355.0,135572.0,121038.0,264635.0
52331.0,135534.0,121036.0,264636.0
52320.0,135488.0,121063.0,264620.0
52311.0,135412.0,121036.0,264611.0
52291.0,135399.0,121061.0,264616.0
52292.0,135386.0,121073.0,264597.0
52269.0,135333.0,121065.0,264599.0
52276.0,135295.0,121075.0,264645.0
52245.0,135263.0,121072.0,264572.0
52251.0,135237.0,121068.0,264588.0
52236.0,135215.0,121063.0,264602.0
52241.0,135204.0,121065.0,264606.0
52233.0,135204.0,121063.0,264576.0
52228.0,135166.0,121102.0,264554.0
52218.0,135147.0,121079.0,264533.0
52208.0,135126.0,121061.0,264561.0
52195.0,135103.0,121052.0,264531.0
52184.0,135082.0,121069.0,264496.0
52193.0,135056.0,121045.0,264510.0
52179.0,135034.0,121060.0,264473.0
52184.0,135052.0,121062.0,264481.0
52170.0,135019.0,121057.0,264452.0
52164.0,135003.0,121051.0,264489.0
52149.0,134963.0,121069.0,264470.0
52167.0,134955.0,121065.0,264474.0
52147.0,134962.0,121093.0,264465.0
52152.0,134951.0,121072.0,264453.0
52147.0,134933.0,121072.0,264428.0
52135.0,134938.0,121044.0,264431.0
52152.0,134923.0,121040.0,264418.0
52143.0,134931.0,121055.0,264389.0
52153.0,134951.0,121047.0,264412.0
52137.0,134953.0,121004.0,264396.0
52144.0,134978.0,121033.0,264406.0
52163.0,134989.0,121031.0,264387.0
52171.0,134994.0,121040.0,264402.0
52173.0,135035.0,121048.0,264409.0
52188.0,135063.0,121041.0,264366.0
52187.0,135091.0,121036.0,264382.0
52204.0,135130.0,121043.0,264388.0
52198.0,135143.0,121041.0,264391.0
52217.0,135169.0,121052.0,264418.0
52214.0,135195.0,121057.0,264362.0
52227.0,135234.0,121029.0,264420.0
52243.0,135258.0,121062.0,264388.0
52241.0,135286.0,121053.0,264393.0
52269.0,135322.0,121042.0,264416.0
52257.0,135357.0,121047.0,264384.0
52280.0,135378.0,121045.0,264360.0
52302.0,135432.0,121027.0,264357.0
52294.0,135456.0,121053.0,264366.0
52303.0,135446.0,121043.0,264368.0
52307.0,135493.0,121037.0,264355.0
52312.0,135514.0,121012.0,264327.0
52333.0,135547.0,120993.0,264303.0
52328.0,135560.0,120989.0,264298.0
52341.0,135570.0,120968.0,264254.0
52340.0,135528.0,120961.0,264196.0
52327.0,135499.0,120950.0,264161.0
52307.0,135448.0,120938.0,264096.0
52300.0,135412.0,120913.0,264059.0
52271.0,135325.0,120893.0,264033.0
52242.0,135247.0,120878.0,263992.0
52229.0,135158.0,120887.0,263941.0
52201.0,135077.0,120858.0,263884.0
52174.0,134999.0,120836.0,263831.0
52148.0,134900.0,120869.0,263828.0
52131.0,134838.0,120820.0,263821.0
52095.0,134762.0,120821.0,263808.0
52086.0,134693.0,120815.0,263808.0
52071.0,134643.0,120803.0,263757.0
52041.0,134545.0,120812.0,263732.0
52019.0,134497.0,120800.0,263704.0
52008.0,134434.0,120787.0,263697.0
51981.0,134378.0,120789.0,263667.0
51969.0,134281.0,120768.0,263618.0
51939.0,134223.0,120737.0,263585.0
51925.0,134155.0,120741.0,263583.0
51926.0,134115.0,120723.0,263569.0
51920.0,134088.0,120694.0,263548.0
51891.0,134027.0,120682.0,263475.0
51886.0,133959.0,120659.0,263442.0
51850.0,133868.0,120617.0,263326.0
51828.0,133812.0,120562.0,263298.0
51818.0,133760.0,120528.0,263245.0
51821.0,133697.0,120503.0,263182.0
51789.0,133661.0,120495.0,263159.0
51776.0,133602.0,120474.0,263140.0
51767.0,133554.0,120469.0,263135.0
51764.0,133499.0,120453.0,263090.0
51743.0,133460.0,120434.0,263073.0
51714.0,133419.0,120442.0,263073.0
51710.0,133377.0,120428.0,263009.0
51709.0,133357.0,120417.0,263044.0
51696.0,133325.0,120431.0,263065.0
51698.0,133291.0,120442.0,263039.0
51693.0,133294.0,120414.0,263028.0
51683.0,133274.0,120422.0,263039.0
51685.0,133266.0,120438.0,263039.0
51691.0,133251.0,120431.0,263078.0
51670.0,133261.0,120429.0,263043.0
51678.0,133250.0,120434.0,263052.0
51675.0,133251.0,120426.0,263088.0
51690.0,133239.0,120421.0,263050.0
51693.0,133236.0,120406.0,263027.0
51698.0,133248.0,120428.0,263052.0
51695.0,133242.0,120428.0,263047.0
51695.0,133275.0,120413.0,263060.0
51699.0,133284.0,120435.0,263046.0
51713.0,133279.0,120407.0,263022.0
51704.0,133283.0,120411.0,263028.0
51713.0,133314.0,120409.0,263041.0
51729.0,133313.0,120407.0,263048.0
51710.0,133334.0,120417.0,263076.0
51747.0,133375.0,120446.0,263100.0
51733.0,133374.0,120456.0,263100.0
51745.0,133376.0,120451.0,263081.0
51750.0,133420.0,120445.0,263095.0
51763.0,133450.0,120467.0,263116.0
51776.0,133507.0,120477.0,263121.0
51775.0,133528.0,120494.0,263132.0
51792.0,133573.0,120497.0,263159.0
51804.0,133633.0,120502.0,263184.0
51832.0,133676.0,120506.0,263168.0
51833.0,133734.0,120510.0,263195.0
51842.0,133762.0,120526.0,263206.0
51863.0,133816.0,120523.0,263176.0
51877.0,133863.0,120520.0,263213.0
51895.0,133880.0,120526.0,263199.0
51905.0,133941.0,120510.0,263200.0
51898.0,133937.0,120497.0,263199.0
51904.0,133941.0,120523.0,263177.0
51889.0,133940.0,120504.0,263109.0
51882.0,133884.0,120465.0,263048.0
51881.0,133840.0,120455.0,263043.0
51861.0,133793.0,120451.0,262946.0
51836.0,133698.0,120409.0,262951.0
51816.0,133663.0,120396.0,262868.0
51790.0,133601.0,120360.0,262820.0
51769.0,133518.0,120361.0,262774.0
51747.0,133431.0,120333.0,262731.0
51737.0,133352.0,120289.0,262687.0
51713.0,133297.0,120251.0,262619.0
51691.0,133200.0,120241.0,262556.0
51700.0,133146.0,120216.0,262546.0
51646.0,133091.0,120208.0,262487.0
51637.0,133023.0,120191.0,262488.0
51619.0,132972.0,120184.0,262441.0
51620.0,132925.0,120157.0,262444.0
51593.0,132879.0,120160.0,262425.0
51543.0,132795.0,120156.0,262403.0
51561.0,132772.0,120151.0,262397.0
51543.0,132751.0,120169.0,262377.0
51549.0,132724.0,120159.0,262415.0
51533.0,132709.0,120177.0,262440.0
51538.0,132677.0,120165.0,262439.0
51529.0,132685.0,120180.0,262420.0
51532.0,132673.0,120185.0,262408.0
51521.0,132659.0,120180.0,262442.0
51508.0,132629.0,120165.0,262373.0
51517.0,132615.0,120161.0,262387.0
51513.0,132605.0,120167.0,262378.0
51521.0,132605.0,120188.0,262389.0
51508.0,132580.0,120187.0,262374.0
51488.0,132556.0,120207.0,262394.0
51502.0,132564.0,120203.0,262426.0
51489.0,132526.0,120183.0,262416.0
51498.0,132516.0,120140.0,262392.0
51493.0,132539.0,120190.0,262393.0
51505.0,132548.0,120194.0,262385.0
51502.0,132556.0,120180.0,262409.0
51494.0,132577.0,120182.0,262429.0
51500.0,132600.0,120208.0,262421.0
51516.0,132600.0,120199.0,262465.0
51534.0,132646.0,120219.0,262440.0
51541.0,132662.0,120206.0,262451.0
51533.0,132679.0,120199.0,262459.0
51539.0,132686.0,120222.0,262490.0
51575.0,132719.0,120248.0,262487.0
51559.0,132752.0,120251.0,262500.0
51562.0,132781.0,120231.0,262516.0
51577.0,132808.0,120238.0,262524.0
51586.0,132839.0,120231.0,262490.0
51593.0,132878.0,120258.0,262547.0
51620.0,132877.0,120236.0,262485.0
51618.0,132953.0,120247.0,262493.0
51624.0,132996.0,120230.0,262566.0
51638.0,133016.0,120261.0,262530.0
51663.0,133066.0,120272.0,262595.0
51674.0,133103.0,120300.0,262579.0
51680.0,133149.0,120272.0,262589.0
51693.0,133209.0,120272.0,262602.0
51697.0,133235.0,120294.0,262608.0
51723.0,133283.0,120296.0,262623.0
51733.0,133331.0,120268.0,262668.0
51751.0,133385.0,120316.0,262666.0
51757.0,133420.0,120316.0,262662.0
51779.0,133504.0,120340.0,262693.0
51787.0,133578.0,120330.0,262657.0
51824.0,133599.0,120333.0,262703.0
51824.0,133639.0,120345.0,262744.0
51847.0,133723.0,120373.0,262700.0
51873.0,133784.0,120363.0,262743.0
51889.0,133822.0,120345.0,262748.0
51885.0,133906.0,120379.0,262728.0
51916.0,133944.0,120356.0,262756.0
51923.0,133988.0,120352.0,262760.0
51955.0,134075.0,120382.0,262806.0
51983.0,134131.0,120355.0,262823.0
51997.0,134166.0,120377.0,262776.0
51992.0,134206.0,120353.0,262753.0
52006.0,134235.0,120361.0,262726.0
52013.0,134217.0,120351.0,262712.0
51998.0,134222.0,120352.0,262679.0
51998.0,134201.0,120334.0,262652.0
52005.0,134217.0,120344.0,262619.0
52004.0,134202.0,120331.0,262620.0
52006.0,134169.0,120332.0,262631.0
52015.0,134183.0,120313.0,262613.0
51991.0,134180.0,120335.0,262580.0
52001.0,134192.0,120320.0,262599.0
51992.0,134189.0,120339.0,262573.0
51985.0,134193.0,120328.0,262589.0
52007.0,134191.0,120299.0,262558.0
52004.0,134207.0,120323.0,262564.0
52009.0,134193.0,120315.0,262537.0
52002.0,134215.0,120291.0,262521.0
51998.0,134213.0,120268.0,262500.0
52002.0,134226.0,120279.0,262528.0
51991.0,134205.0,120284.0,262525.0
52005.0,134229.0,120306.0,262504.0
52018.0,134248.0,120296.0,262560.0
52021.0,134270.0,120291.0,262551.0
52022.0,134284.0,120304.0,262509.0
52034.0,134313.0,120328.0,262541.0
52059.0,134327.0,120331.0,262577.0
52047.0,134374.0,120330.0,262561.0
52065.0,134389.0,120347.0,262551.0
52063.0,134407.0,120331.0,262563.0
52070.0,134429.0,120322.0,262576.0
52077.0,134464.0,120326.0,262583.0
52087.0,134491.0,120338.0,262565.0
52099.0,134501.0,120328.0,262554.0
52103.0,134546.0,120327.0,262567.0
52114.0,134576.0,120326.0,262590.0
52118.0,134582.0,120327.0,262587.0
52132.0,134611.0,120338.0,262596.0
52141.0,134666.0,120323.0,262549.0
52141.0,134675.0,120320.0,262556.0
52147.0,134700.0,120307.0,262533.0
52155.0,134745.0,120322.0,262620.0
52175.0,134770.0,120349.0,262621.0
52194.0,134815.0,120331.0,262608.0
52192.0,134837.0,120346.0,262623.0
52205.0,134874.0,120336.0,262635.0
52228.0,134905.0,120334.0,262628.0
52225.0,134946.0,120337.0,262660.0
52234.0,134938.0,120362.0,262629.0
52235.0,135003.0,120342.0,262648.0
52256.0,135070.0,120348.0,262671.0
52267.0,135089.0,120357.0,262657.0
52288.0,135138.0,120350.0,262705.0
52300.0,135191.0,120368.0,262678.0
52301.0,135240.0,120376.0,262696.0
52323.0,135276.0,120402.0,262695.0
52335.0,135334.0,120384.0,262712.0
52354.0,135372.0,120386.0,262745.0
52376.0,135415.0,120368.0,262697.0
52392.0,135468.0,120392.0,262742.0
52394.0,135545.0,120333.0,262736.0
52420.0,135567.0,120381.0,262774.0
52429.0,135635.0,120404.0,262750.0
52435.0,135680.0,120379.0,262760.0
52450.0,135710.0,120405.0,262767.0
52470.0,135766.0,120401.0,262775.0
52491.0,135833.0,120427.0,262781.0
52508.0,135887.0,120426.0,262805.0
52529.0,135948.0,120426.0,262898.0
52520.0,136018.0,120437.0,262866.0
52562.0,136088.0,120437.0,262856.0
52562.0,136137.0,120471.0,262905.0
52612.0,136197.0,120488.0,262918.0
52603.0,136263.0,120462.0,262928.0
52634.0,136345.0,120473.0,262933.0
52642.0,136413.0,120468.0,262943.0
52675.0,136449.0,120478.0,262925.0
52694.0,136492.0,120465.0,262877.0
52661.0,136499.0,120448.0,262871.0
52700.0,136526.0,120466.0,262837.0
52718.0,136517.0,120430.0,262816.0
52691.0,136531.0,120453.0,262801.0
52681.0,136523.0,120420.0,262728.0
52666.0,136514.0,120415.0,262741.0
52698.0,136484.0,120421.0,262728.0
52672.0,136474.0,120410.0,262729.0
52647.0,136469.0,120407.0,262722.0
52648.0,136450.0,120413.0,262707.0
52664.0,136465.0,120416.0,262725.0
52661.0,136455.0,120402.0,262689.0
52650.0,136477.0,120418.0,262687.0
52648.0,136489.0,120438.0,262728.0
52664.0,136483.0,120436.0,262681.0
52657.0,136496.0,120426.0,262712.0
52663.0,136482.0,120407.0,262702.0
52661.0,136507.0,120427.0,262697.0
52678.0,136530.0,120418.0,262706.0
52668.0,136528.0,120426.0,262716.0
52685.0,136526.0,120442.0,262678.0
52667.0,136548.0,120433.0,262681.0
52682.0,136558.0,120440.0,262667.0
52693.0,136564.0,120405.0,262643.0
52681.0,136575.0,120399.0,262658.0
52689.0,136586.0,120416.0,262676.0
52700.0,136615.0,120445.0,262690.0
52722.0,136641.0,120442.0,262692.0
52718.0,136651.0,120421.0,262683.0
52720.0,136672.0,120434.0,262700.0
52731.0,136659.0,120428.0,262691.0
52745.0,136729.0,120435.0,262702.0
52749.0,136760.0,120438.0,262681.0
52746.0,136764.0,120454.0,262673.0
52744.0,136801.0,120419.0,262695.0
52757.0,136795.0,120428.0,262684.0
52780.0,136819.0,120423.0,262663.0
52773.0,136846.0,120432.0,262661.0
52760.0,136883.0,120417.0,262693.0
52775.0,136905.0,120445.0,262716.0
52804.0,136928.0,120464.0,262766.0
52820.0,136971.0,120446.0,262714.0
52824.0,137015.0,120462.0,262772.0
52826.0,137051.0,120462.0,262783.0
52841.0,137103.0,120481.0,262775.0
52859.0,137143.0,120466.0,262766.0
52872.0,137202.0,120486.0,262785.0
52879.0,137220.0,120474.0,262814.0
52879.0,137261.0,120489.0,262805.0
52910.0,137350.0,120511.0,262852.0
52934.0,137387.0,120515.0,262866.0
52934.0,137443.0,120519.0,262872.0
52945.0,137461.0,120520.0,262864.0
52965.0,137520.0,120517.0,262856.0
52981.0,137547.0,120526.0,262848.0
52987.0,137608.0,120519.0,262877.0
53006.0,137642.0,120511.0,262862.0
53002.0,137672.0,120531.0,262859.0
53009.0,137724.0,120516.0,262898.0
53039.0,137753.0,120504.0,262867.0
53044.0,137786.0,120503.0,262870.0
53059.0,137813.0,120508.0,262887.0
53065.0,137867.0,120528.0,262879.0
53070.0,137904.0,120543.0,262902.0
53098.0,137944.0,120556.0,262919.0
53098.0,138011.0,120538.0,262930.0
53125.0,138067.0,120537.0,262917.0
53121.0,138078.0,120519.0,262939.0
53134.0,138117.0,120534.0,262906.0
53133.0,138166.0,120530.0,262931.0
53160.0,138206.0,120536.0,262961.0
53183.0,138273.0,120545.0,262966.0
53195.0,138294.0,120530.0,262978.0
53196.0,138360.0,120528.0,262950.0
53215.0,138389.0,120544.0,262953.0
53224.0,138394.0,120528.0,262914.0
53220.0,138419.0,120512.0,262891.0
53226.0,138422.0,120496.0,262883.0
53234.0,138425.0,120514.0,262905.0
53231.0,138414.0,120540.0,262872.0
53228.0,138402.0,120503.0,262877.0
53227.0,138399.0,120506.0,262849.0
53220.0,138381.0,120502.0,262854.0
53184.0,138358.0,120514.0,262809.0
53216.0,138368.0,120515.0,262812.0
53205.0,138350.0,120473.0,262793.0
53196.0,138363.0,120472.0,262795.0
53184.0,138371.0,120464.0,262769.0
53197.0,138340.0,120457.0,262783.0
53186.0,138336.0,120454.0,262753.0
53184.0,138323.0,120429.0,262751.0
53198.0,138299.0,120433.0,262719.0
53184.0,138324.0,120424.0,262727.0
53204.0,138323.0,120437.0,262755.0
53191.0,138326.0,120443.0,262737.0
53192.0,138324.0,120447.0,262718.0
53206.0,138340.0,120453.0,262766.0
53189.0,138373.0,120454.0,262790.0
53200.0,138363.0,120448.0,262770.0
53203.0,138398.0,120459.0,262792.0
53200.0,138394.0,120449.0,262785.0
53207.0,138424.0,120463.0,262820.0
53217.0,138446.0,120453.0,262788.0
53222.0,138474.0,120462.0,262819.0
53230.0,138482.0,120465.0,262850.0
53228.0,138485.0,120460.0,262804.0
53246.0,138496.0,120459.0,262825.0
53251.0,138512.0,120468.0,262852.0
53244.0,138521.0,120485.0,262840.0
53254.0,138568.0,120496.0,262907.0
53260.0,138585.0,120483.0,262848.0
53270.0,138609.0,120484.0,262889.0
53279.0,138613.0,120488.0,262877.0
53285.0,138642.0,120488.0,262885.0
53284.0,138656.0,120500.0,262878.0
53298.0,138682.0,120516.0,262896.0
53306.0,138717.0,120520.0,262917.0
53308.0,138736.0,120535.0,262945.0
53322.0,138765.0,120552.0,262972.0
53343.0,138822.0,120573.0,262977.0
53357.0,138865.0,120606.0,263040.0
53357.0,138914.0,120634.0,263106.0
53372.0,138980.0,120646.0,263140.0
53406.0,139037.0,120697.0,263177.0
53413.0,139101.0,120712.0,263247.0
53436.0,139172.0,120780.0,263310.0
53456.0,139251.0,120802.0,263359.0
53492.0,139309.0,120841.0,263432.0
53499.0,139395.0,120872.0,263518.0
53513.0,139489.0,120916.0,263558.0
53552.0,139548.0,120993.0,263620.0
53567.0,139655.0,121005.0,263643.0
53581.0,139726.0,121044.0,263694.0
53608.0,139797.0,121055.0,263743.0
53623.0,139849.0,121067.0,263768.0
53647.0,139912.0,121071.0,263780.0
53673.0,139978.0,121106.0,263802.0
53678.0,140051.0,121100.0,263806.0
53692.0,140110.0,121088.0,263812.0
53695.0,140161.0,121082.0,263798.0
53730.0,140237.0,121096.0,263813.0
53750.0,140292.0,121119.0,263850.0
53774.0,140351.0,121120.0,263872.0
53779.0,140416.0,121145.0,263881.0
53794.0,140479.0,121152.0,263906.0
