0.4544011652469635,0.8597241044044495,0.250030517578125,-818416256.0,-582403520.0,-379287040.0,-7990168.0
0.4614821076393127,0.8685142397880554,0.2534489035606384,-755372800.0,-397242208.0,-570522496.0,-314700128.0
0.4595287442207336,0.8647295832633972,0.2453912794589996,-581558592.0,-153852144.0,-678258880.0,-575330816.0
0.4517152905464172,0.8461726307868958,0.248809665441513,-315817824.0,118848680.0,-685804608.0,-754140352.0
0.4460993707180023,0.865217924118042,0.2535710036754608,-8907602.0,367467360.0,-591513088.0,-817265088.0
0.4542790949344635,0.8821877837181091,0.2423391491174698,299608064.0,562066880.0,-410551136.0,-760713536.0
0.4603833556175232,0.8466609716415405,0.2401416152715683,563974528.0,674458752.0,-169331920.0,-592694144.0
0.4581858217716217,0.856671929359436,0.2401416152715683,745637632.0,688141824.0,96551048.0,-337764416.0
0.4541569948196411,0.8527652025222778,0.2424612343311309,818100544.0,600926784.0,348432768.0,-33385748.0
0.456476628780365,0.8611891269683838,0.2512513697147369,770841856.0,425493344.0,549123584.0,275940320.0
0.4559882879257202,0.8537418842315674,0.2534489035606384,605621056.0,181296928.0,671294400.0,550127168.0
0.452081561088562,0.8544744253158569,0.2529605627059936,354139360.0,-84033936.0,691115200.0,736752960.0
0.4537907540798187,0.8580148816108704,0.2506409585475921,50712088.0,-337018336.0,609733056.0,815471680.0
0.4541569948196411,0.8532535433769226,0.2475888133049011,-260158272.0,-540710592.0,438978336.0,774705920.0
0.4519594609737396,0.8627762198448181,0.2473446428775787,-532955712.0,-665168192.0,203930544.0,620357376.0
0.4542790949344635,0.8544744253158569,0.2455133646726608,-727552384.0,-692193920.0,-60971976.0,375152064.0
0.4539128243923187,0.8624099493026733,0.2497863471508026,-815636800.0,-617758528.0,-316869440.0,75009008.0
0.4551336765289306,0.856305718421936,0.2565010488033294,-782077824.0,-447694656.0,-530822336.0,-243049360.0
0.4548895061016083,0.8603345155715942,0.2563789486885071,-633273344.0,-215308960.0,-661006592.0,-518265120.0
0.4529361426830292,0.8572824001312256,0.2497863471508026,-391673216.0,48601560.0,-694489984.0,-717520128.0
0.452081561088562,0.8536198139190674,0.2521059811115265,-92756664.0,305462656.0,-626236032.0,-811688832.0
0.4541569948196411,0.8586252927780151,0.2513734698295593,219826432.0,517561440.0,-466278304.0,-786964160.0
0.4506165385246277,0.8602124452590942,0.253082662820816,500203360.0,653875136.0,-237908736.0,-646965888.0
0.4481748342514038,0.8556952476501465,0.249420091509819,710767296.0,694314176.0,31976268.0,-405754464.0
0.452081561088562,0.8619216084480286,0.2417287230491638,811384192.0,630973248.0,290656832.0,-109401152.0
0.4512269496917724,0.8624099493026733,0.2431937456130981,793181696.0,475141536.0,506777376.0,202981520.0
0.4542790949344635,0.8556952476501465,0.2489317506551742,658921984.0,249638944.0,648597504.0,485535808.0
0.4591625034809112,0.8597241044044495,0.2496642619371414,428092512.0,-12461602.0,695359936.0,697120896.0
0.4612379372119903,0.8581369519233704,0.2492980062961578,134595200.0,-272718976.0,640218688.0,806566848.0
0.4589183330535888,0.8577707409858704,0.2492980062961578,-178621328.0,-493089248.0,491323936.0,797796800.0
0.456476628780365,0.8585032224655151,0.2511292994022369,-471569184.0,-643947264.0,264360928.0,667824256.0
0.4557441174983978,0.8646075129508972,0.2473446428775787,-688306944.0,-695809408.0,3622310.0,441578112.0
0.4563545286655426,0.8627762198448181,0.2409962117671966,-804223488.0,-645801088.0,-257718608.0,150559424.0
0.4570870399475097,0.8663166761398315,0.2408741265535354,-802292800.0,-501187200.0,-481270720.0,-162596608.0
0.4544011652469635,0.869857132434845,0.2417287230491638,-682818944.0,-283155232.0,-634269952.0,-451889920.0
0.4524478018283844,0.8597241044044495,0.2501526176929474,-463403680.0,-23450364.0,-694308096.0,-674955456.0
0.4542790949344635,0.8580148816108704,0.2485654950141906,-176117936.0,239591472.0,-652648064.0,-799093504.0
0.456598699092865,0.8619216084480286,0.248809665441513,144300256.0,472532672.0,-511025856.0,-804776000.0
0.4546453356742859,0.860944926738739,0.249420091509819,436435424.0,629975488.0,-296882848.0,-690968192.0
0.4533024132251739,0.8596019744873047,0.2458796203136444,664587008.0,695168576.0,-39227652.0,-475864960.0
0.4562324583530426,0.8583811521530151,0.2458796203136444,795353472.0,658478080.0,224154032.0,-191038944.0
0.4548895061016083,0.860700786113739,0.2513734698295593,809613248.0,525210432.0,454728672.0,121752856.0
0.4514711201190948,0.8615553379058838,0.2519838809967041,705230848.0,314972512.0,618677056.0,416655680.0
0.4542790949344635,0.8571602702140808,0.2501526176929474,491591040.0,51962080.0,692659520.0,654814848.0
0.4557441174983978,0.8588694930076599,0.2489317506551742,209620800.0,-212540320.0,662217920.0,790743104.0
0.4569649696350097,0.8558173775672913,0.2468563020229339,-103129608.0,-445966912.0,534742784.0,810832576.0
0.456476628780365,0.8571602702140808,0.2411182969808578,-400767968.0,-614072512.0,328973280.0,712038016.0
0.4557441174983978,0.8542302250862122,0.245635449886322,-639627584.0,-692212928.0,74936520.0,508943904.0
0.4570870399475097,0.8522768616676331,0.2477108985185623,-784747456.0,-668912320.0,-190152080.0,231282208.0
0.4574533104896545,0.856305718421936,0.2440483421087265,-814823296.0,-547639360.0,-427340864.0,-80345760.0
0.4531803131103515,0.8570381999015808,0.2458796203136444,-721941376.0,-340412608.0,-605336064.0,-386535456.0
0.4518373906612396,0.8588694930076599,0.2484434098005294,-524060928.0,-87519184.0,-689329856.0,-628845248.0
0.4529361426830292,0.8558173775672913,0.2489317506551742,-249426960.0,178236592.0,-672299968.0,-779071360.0
0.4539128243923187,0.8577707409858704,0.249420091509819,61794164.0,417894464.0,-556744960.0,-815170112.0
0.4558661878108978,0.861066997051239,0.2529605627059936,363980256.0,596265216.0,-359603264.0,-731842304.0
0.4567207992076874,0.8575265407562256,0.2463679611682891,612767680.0,687352000.0,-109848032.0,-541218944.0
0.456476628780365,0.8619216084480286,0.246245875954628,771802816.0,677742976.0,155990976.0,-271243808.0
0.4556220173835754,0.8614332675933838,0.2449029386043548,817246144.0,565076096.0,404502112.0,45796112.0
0.4584299921989441,0.8622878789901733,0.2472225576639175,740552832.0,371200224.0,587124288.0,349282816.0
0.4595287442207336,0.8572824001312256,0.2507630288600921,555408384.0,122854856.0,683694848.0,601590464.0
0.4542790949344635,0.8567940592765808,0.2495421767234802,288930784.0,-143453376.0,680189824.0,765639232.0
0.4540349245071411,0.8588694930076599,0.250030517578125,-19947094.0,-388791264.0,577049984.0,817544064.0
0.4541569948196411,0.8576486110687256,0.2496642619371414,-325841184.0,-577167872.0,389391392.0,749667008.0
0.4507386088371277,0.8594799041748047,0.245025023818016,-584002176.0,-681049536.0,144692992.0,571925248.0
0.4541569948196411,0.8602124452590942,0.2442925125360489,-759325056.0,-684039232.0,-127797384.0,303488224.0
0.4568428695201874,0.8537418842315674,0.246245875954628,-818247872.0,-585438272.0,-375015552.0,-4163149.0
0.4533024132251739,0.860944926738739,0.2535710036754608,-757356416.0,-400984736.0,-567215360.0,-311144288.0
0.4587962329387665,0.8541081547737122,0.2463679611682891,-585431296.0,-157805856.0,-676341952.0,-572582336.0
0.4576974809169769,0.8544744253158569,0.240629956126213,-327679520.0,108363776.0,-686506112.0,-750009536.0
0.4535465836524963,0.8624099493026733,0.2555243670940399,-22027128.0,358703296.0,-595953280.0,-817684480.0
0.459772914648056,0.875839352607727,0.2446587681770324,293901920.0,560462720.0,-413045632.0,-762769984.0
0.4574533104896545,0.8731534481048584,0.2478329837322235,559402048.0,674410624.0,-173063040.0,-595995328.0
0.4529361426830292,0.8701013326644897,0.2485654950141906,742900480.0,689622016.0,92364344.0,-341922016.0
0.4519594609737396,0.8766939043998718,0.2554022669792175,817603968.0,603773888.0,344195008.0,-37844064.0
