45354.0,119437.0,105312.0,241350.0
45347.0,119424.0,105204.0,241246.0
45337.0,119379.0,105139.0,241186.0
45345.0,119371.0,105063.0,241056.0
45338.0,119362.0,104987.0,241023.0
45327.0,119344.0,104920.0,240933.0
45323.0,119327.0,104830.0,240848.0
45313.0,119301.0,104735.0,240753.0
45332.0,119298.0,104687.0,240620.0
45327.0,119297.0,104590.0,240524.0
45323.0,119255.0,104497.0,240427.0
45326.0,119236.0,104417.0,240312.0
45324.0,119240.0,104356.0,240234.0
45339.0,119216.0,104274.0,240102.0
45319.0,119233.0,104201.0,240096.0
45320.0,119220.0,104142.0,240000.0
45330.0,119212.0,104069.0,239879.0
45335.0,119185.0,104005.0,239756.0
45318.0,119176.0,103914.0,239689.0
45310.0,119173.0,103839.0,239547.0
45317.0,119146.0,103723.0,239400.0
45324.0,119131.0,103613.0,239257.0
45321.0,119113.0,103510.0,239149.0
45307.0,119104.0,103396.0,238971.0
45320.0,119098.0,103267.0,238855.0
45317.0,119076.0,103141.0,238719.0
45316.0,119043.0,103057.0,238584.0
45320.0,119016.0,102952.0,238436.0
45318.0,119000.0,102850.0,238314.0
45300.0,118966.0,102752.0,238182.0
45304.0,118960.0,102662.0,238070.0
45296.0,118946.0,102578.0,238009.0
45303.0,118890.0,102512.0,237909.0
45292.0,118883.0,102428.0,237856.0
45297.0,118850.0,102333.0,237715.0
45287.0,118832.0,102285.0,237658.0
45286.0,118809.0,102235.0,237574.0
45283.0,118769.0,102171.0,237486.0
45280.0,118741.0,102085.0,237413.0
45267.0,118723.0,102039.0,237422.0
45275.0,118715.0,102029.0,237427.0
45259.0,118672.0,102002.0,237374.0
45265.0,118658.0,101964.0,237395.0
45256.0,118618.0,101931.0,237390.0
45248.0,118596.0,101941.0,237403.0
45254.0,118556.0,101912.0,237366.0
45239.0,118535.0,101890.0,237384.0
45240.0,118510.0,101861.0,237367.0
45232.0,118491.0,101842.0,237355.0
45240.0,118454.0,101853.0,237367.0
45236.0,118463.0,101857.0,237422.0
45218.0,118441.0,101843.0,237486.0
45220.0,118397.0,101846.0,237510.0
45211.0,118395.0,101876.0,237621.0
45228.0,118395.0,101889.0,237720.0
45212.0,118365.0,101880.0,237736.0
45216.0,118384.0,101866.0,237781.0
45217.0,118354.0,101835.0,237847.0
45235.0,118323.0,101891.0,237955.0
45218.0,118336.0,101928.0,238099.0
45207.0,118305.0,101932.0,238192.0
45210.0,118298.0,101942.0,238295.0
45202.0,118280.0,101958.0,238368.0
45216.0,118247.0,101953.0,238474.0
45191.0,118265.0,101951.0,238479.0
45203.0,118243.0,101930.0,238502.0
45195.0,118232.0,101961.0,238644.0
45212.0,118221.0,101955.0,238706.0
45199.0,118218.0,101959.0,238742.0
45203.0,118193.0,101992.0,238843.0
45198.0,118176.0,101994.0,239026.0
45207.0,118167.0,102016.0,239144.0
45197.0,118161.0,102057.0,239241.0
45180.0,118172.0,102069.0,239285.0
45196.0,118144.0,102057.0,239343.0
45183.0,118107.0,102031.0,239358.0
45196.0,118137.0,102063.0,239522.0
45183.0,118130.0,102069.0,239585.0
45184.0,118077.0,102093.0,239716.0
45183.0,118082.0,102115.0,239888.0
45187.0,118063.0,102161.0,239981.0
45169.0,118047.0,102170.0,240140.0
45177.0,118034.0,102196.0,240358.0
45164.0,118038.0,102232.0,240467.0
45171.0,118002.0,102254.0,240650.0
45169.0,117986.0,102262.0,240694.0
45175.0,117987.0,102260.0,240770.0
45185.0,117963.0,102251.0,240807.0
45175.0,117950.0,102242.0,240851.0
45155.0,117949.0,102223.0,240880.0
45182.0,117914.0,102229.0,240923.0
45164.0,117915.0,102200.0,240927.0
45149.0,117925.0,102188.0,240959.0
45162.0,117905.0,102172.0,240976.0
45161.0,117867.0,102155.0,241029.0
45165.0,117851.0,102165.0,241099.0
45160.0,117840.0,102154.0,241125.0
45155.0,117817.0,102166.0,241191.0
45152.0,117786.0,102136.0,241261.0
45147.0,117763.0,102125.0,241333.0
45133.0,117709.0,102101.0,241397.0
45117.0,117663.0,102116.0,241419.0
45123.0,117637.0,102106.0,241528.0
45098.0,117601.0,102073.0,241525.0
45100.0,117550.0,102097.0,241533.0
45080.0,117540.0,102097.0,241573.0
45081.0,117507.0,102108.0,241587.0
45077.0,117465.0,102115.0,241618.0
45095.0,117445.0,102100.0,241665.0
45070.0,117411.0,102130.0,241718.0
45049.0,117368.0,102155.0,241736.0
45037.0,117372.0,102132.0,241766.0
45053.0,117345.0,102121.0,241790.0
45043.0,117321.0,102119.0,241796.0
45022.0,117310.0,102135.0,241805.0
45029.0,117298.0,102124.0,241825.0
45018.0,117269.0,102107.0,241832.0
45020.0,117248.0,102119.0,241825.0
45026.0,117228.0,102096.0,241818.0
45008.0,117225.0,102096.0,241822.0
45005.0,117208.0,102092.0,241833.0
45003.0,117181.0,102069.0,241850.0
44995.0,117185.0,102073.0,241860.0
44990.0,117157.0,102059.0,241858.0
44994.0,117126.0,102040.0,241869.0
45007.0,117121.0,102073.0,241912.0
44984.0,117131.0,102045.0,241921.0
44985.0,117113.0,102054.0,241934.0
44987.0,117111.0,102032.0,241965.0
44983.0,117079.0,102024.0,241943.0
44981.0,117075.0,102049.0,241985.0
44989.0,117071.0,102028.0,241988.0
44989.0,117046.0,101997.0,242030.0
44977.0,117023.0,102013.0,241990.0
44986.0,117016.0,102028.0,242064.0
44960.0,117008.0,102084.0,242177.0
44960.0,116995.0,102091.0,242266.0
44966.0,116977.0,102128.0,242320.0
44961.0,116952.0,102138.0,242326.0
44976.0,116933.0,102167.0,242371.0
44960.0,116924.0,102166.0,242429.0
44965.0,116917.0,102191.0,242429.0
44946.0,116914.0,102200.0,242456.0
44958.0,116889.0,102225.0,242497.0
44974.0,116883.0,102195.0,242483.0
44939.0,116867.0,102212.0,242527.0
44940.0,116852.0,102212.0,242533.0
44947.0,116843.0,102198.0,242565.0
44937.0,116836.0,102180.0,242559.0
44944.0,116826.0,102191.0,242558.0
44933.0,116803.0,102197.0,242606.0
44930.0,116784.0,102199.0,242607.0
44930.0,116767.0,102199.0,242608.0
44928.0,116735.0,102191.0,242596.0
44921.0,116716.0,102176.0,242632.0
44918.0,116711.0,102167.0,242629.0
44908.0,116708.0,102164.0,242641.0
44904.0,116682.0,102145.0,242588.0
44915.0,116663.0,102156.0,242597.0
44911.0,116671.0,102164.0,242620.0
