65662.0,161368.0,104154.0,266466.0
65672.0,161367.0,104171.0,266492.0
65673.0,161356.0,104245.0,266571.0
65675.0,161372.0,104247.0,266676.0
65656.0,161350.0,104336.0,266814.0
65660.0,161348.0,104393.0,266968.0
65675.0,161362.0,104472.0,267108.0
65685.0,161351.0,104538.0,267254.0
65673.0,161372.0,104602.0,267406.0
65673.0,161385.0,104667.0,267504.0
65687.0,161372.0,104692.0,267576.0
65687.0,161393.0,104726.0,267615.0
65707.0,161429.0,104741.0,267624.0
65702.0,161425.0,104753.0,267740.0
65699.0,161418.0,104743.0,267711.0
65709.0,161423.0,104767.0,267713.0
65710.0,161445.0,104774.0,267790.0
65717.0,161438.0,104782.0,267798.0
65708.0,161472.0,104785.0,267760.0
65718.0,161468.0,104807.0,267811.0
65730.0,161478.0,104786.0,267820.0
65736.0,161508.0,104769.0,267767.0
65742.0,161515.0,104773.0,267755.0
65747.0,161526.0,104768.0,267784.0
65753.0,161547.0,104766.0,267804.0
65766.0,161531.0,104792.0,267824.0
65751.0,161532.0,104810.0,267840.0
65763.0,161549.0,104835.0,267887.0
65763.0,161546.0,104822.0,267891.0
65749.0,161516.0,104879.0,267934.0
65760.0,161523.0,104882.0,267983.0
65754.0,161525.0,104903.0,267990.0
65744.0,161529.0,104923.0,268050.0
65754.0,161507.0,104895.0,268021.0
65764.0,161511.0,104901.0,268004.0
65753.0,161496.0,104895.0,268012.0
65774.0,161486.0,104893.0,268000.0
65759.0,161517.0,104893.0,268001.0
65733.0,161494.0,104903.0,268012.0
65749.0,161497.0,104915.0,268045.0
65755.0,161508.0,104904.0,268049.0
65747.0,161528.0,104903.0,267994.0
65748.0,161517.0,104857.0,267941.0
65754.0,161540.0,104831.0,267870.0
65768.0,161524.0,104785.0,267792.0
65751.0,161545.0,104778.0,267756.0
65783.0,161517.0,104780.0,267702.0
65761.0,161545.0,104724.0,267676.0
65756.0,161560.0,104658.0,267550.0
65769.0,161556.0,104572.0,267365.0
65756.0,161549.0,104389.0,267082.0
65748.0,161522.0,104118.0,266550.0
65727.0,161502.0,103682.0,265778.0
65712.0,161485.0,103115.0,264653.0
65680.0,161449.0,102547.0,263494.0
65686.0,161468.0,102092.0,262625.0
65671.0,161522.0,101765.0,262042.0
65679.0,161550.0,101407.0,261426.0
65675.0,161606.0,100985.0,260705.0
65674.0,161644.0,100570.0,260071.0
65692.0,161685.0,100285.0,259559.0
65690.0,161754.0,100088.0,259236.0
65705.0,161817.0,99980.0,259044.0
65730.0,161887.0,99907.0,258870.0
65723.0,161879.0,99809.0,258708.0
65709.0,161901.0,99723.0,258415.0
65717.0,161852.0,99593.0,258123.0
65689.0,161802.0,99539.0,258007.0
65668.0,161795.0,99543.0,257875.0
65677.0,161769.0,99606.0,257914.0
65681.0,161756.0,99639.0,257867.0
65674.0,161761.0,99617.0,257713.0
65671.0,161743.0,99608.0,257642.0
65676.0,161745.0,99606.0,257592.0
65674.0,161785.0,99612.0,257616.0
65690.0,161786.0,99667.0,257687.0
65692.0,161801.0,99708.0,257770.0
65695.0,161822.0,99780.0,257919.0
65688.0,161815.0,99901.0,258144.0
65701.0,161863.0,99957.0,258269.0
65694.0,161863.0,99956.0,258346.0
65690.0,161861.0,99966.0,258406.0
65692.0,161854.0,99979.0,258537.0
65689.0,161847.0,100018.0,258618.0
65695.0,161844.0,100070.0,258738.0
65679.0,161823.0,100126.0,258882.0
65671.0,161821.0,100130.0,258878.0
65676.0,161816.0,100077.0,258810.0
65657.0,161791.0,100009.0,258758.0
65675.0,161789.0,100002.0,258749.0
65670.0,161799.0,99956.0,258707.0
65664.0,161787.0,99915.0,258695.0
65628.0,161769.0,99878.0,258607.0
65665.0,161736.0,99842.0,258579.0
65665.0,161724.0,99829.0,258545.0
65638.0,161691.0,99839.0,258541.0
65642.0,161681.0,99821.0,258525.0
65638.0,161651.0,99831.0,258473.0
65630.0,161618.0,99867.0,258390.0
65630.0,161634.0,99912.0,258370.0
65627.0,161612.0,100032.0,258514.0
65642.0,161613.0,100144.0,258673.0
65640.0,161604.0,100238.0,258762.0
65632.0,161594.0,100358.0,258914.0
65623.0,161616.0,100418.0,259098.0
65630.0,161629.0,100557.0,259309.0
65637.0,161642.0,100713.0,259577.0
65655.0,161675.0,100835.0,259884.0
65652.0,161641.0,101007.0,260214.0
65656.0,161659.0,101177.0,260602.0
65638.0,161666.0,101348.0,260877.0
65658.0,161679.0,101481.0,261209.0
65663.0,161695.0,101623.0,261470.0
65669.0,161715.0,101733.0,261671.0
65688.0,161727.0,101791.0,261808.0
65686.0,161744.0,101888.0,261916.0
65702.0,161752.0,101904.0,262011.0
65708.0,161770.0,101956.0,262104.0
65700.0,161806.0,102004.0,262190.0
65697.0,161798.0,102048.0,262237.0
65711.0,161793.0,102105.0,262315.0
65730.0,161813.0,102158.0,262417.0
65729.0,161850.0,102229.0,262496.0
65753.0,161878.0,102300.0,262630.0
65759.0,161903.0,102351.0,262720.0
65778.0,161955.0,102405.0,262798.0
65808.0,161976.0,102447.0,262867.0
65814.0,162018.0,102498.0,262989.0
65832.0,162023.0,102560.0,263074.0
65822.0,162070.0,102587.0,263152.0
65838.0,162072.0,102598.0,263126.0
65820.0,162055.0,102579.0,263130.0
65835.0,162082.0,102587.0,263173.0
65848.0,162083.0,102643.0,263212.0
65851.0,162114.0,102670.0,263290.0
65849.0,162100.0,102722.0,263368.0
65857.0,162146.0,102733.0,263442.0
65872.0,162162.0,102759.0,263445.0
65871.0,162160.0,102784.0,263464.0
65870.0,162169.0,102791.0,263468.0
65879.0,162187.0,102787.0,263530.0
65871.0,162172.0,102793.0,263524.0
65860.0,162188.0,102809.0,263544.0
65872.0,162131.0,102804.0,263593.0
65857.0,162151.0,102809.0,263663.0
65857.0,162134.0,102806.0,263670.0
65860.0,162123.0,102852.0,263696.0
65858.0,162134.0,102866.0,263791.0
65852.0,162125.0,102881.0,263771.0
65852.0,162151.0,102932.0,263868.0
65870.0,162132.0,102945.0,263948.0
65875.0,162164.0,102966.0,263964.0
65868.0,162180.0,102998.0,264002.0
65859.0,162176.0,103028.0,264126.0
65868.0,162188.0,103060.0,264163.0
65888.0,162227.0,103120.0,264255.0
65880.0,162239.0,103164.0,264362.0
65901.0,162252.0,103205.0,264456.0
65899.0,162266.0,103238.0,264509.0
65902.0,162271.0,103248.0,264588.0
65919.0,162291.0,103293.0,264584.0
65896.0,162292.0,103267.0,264636.0
65927.0,162315.0,103281.0,264656.0
65909.0,162308.0,103264.0,264642.0
65915.0,162311.0,103257.0,264659.0
65927.0,162293.0,103258.0,264640.0
65887.0,162296.0,103225.0,264679.0
65890.0,162290.0,103208.0,264647.0
65889.0,162278.0,103226.0,264653.0
65887.0,162284.0,103208.0,264650.0
65882.0,162268.0,103189.0,264677.0
65887.0,162277.0,103201.0,264631.0
65901.0,162270.0,103212.0,264646.0
65892.0,162245.0,103198.0,264638.0
65878.0,162234.0,103208.0,264631.0
65869.0,162251.0,103223.0,264645.0
65867.0,162228.0,103213.0,264641.0
65874.0,162229.0,103191.0,264628.0
65855.0,162249.0,103190.0,264658.0
65872.0,162216.0,103183.0,264620.0
65856.0,162217.0,103175.0,264608.0
65859.0,162216.0,103206.0,264618.0
65849.0,162230.0,103152.0,264617.0
65854.0,162194.0,103149.0,264575.0
65846.0,162220.0,103136.0,264558.0
65843.0,162225.0,103151.0,264562.0
65853.0,162211.0,103159.0,264601.0
65832.0,162231.0,103159.0,264638.0
65850.0,162216.0,103173.0,264625.0
65860.0,162239.0,103175.0,264622.0
65845.0,162217.0,103175.0,264652.0
65857.0,162234.0,103188.0,264689.0
65859.0,162238.0,103207.0,264671.0
65861.0,162260.0,103217.0,264662.0
65856.0,162242.0,103207.0,264694.0
65853.0,162261.0,103184.0,264688.0
65852.0,162223.0,103203.0,264676.0
65844.0,162227.0,103191.0,264659.0
65857.0,162217.0,103199.0,264633.0
65846.0,162182.0,103231.0,264673.0
65844.0,162165.0,103240.0,264684.0
65844.0,162180.0,103237.0,264697.0
65838.0,162153.0,103258.0,264717.0
65826.0,162136.0,103247.0,264750.0
65828.0,162134.0,103250.0,264701.0
65815.0,162102.0,103280.0,264714.0
65822.0,162098.0,103264.0,264744.0
65810.0,162101.0,103290.0,264765.0
65804.0,162079.0,103302.0,264803.0
65810.0,162082.0,103312.0,264778.0
65797.0,162072.0,103319.0,264806.0
65787.0,162048.0,103335.0,264802.0
65807.0,162046.0,103344.0,264844.0
65782.0,162031.0,103357.0,264863.0
65793.0,162038.0,103347.0,264921.0
65804.0,162044.0,103382.0,264914.0
65786.0,162012.0,103379.0,264919.0
65799.0,162037.0,103398.0,264917.0
65784.0,162027.0,103421.0,264928.0
65781.0,162029.0,103413.0,264973.0
65803.0,162027.0,103425.0,264983.0
65788.0,162033.0,103428.0,264970.0
65790.0,162032.0,103438.0,265003.0
65782.0,162005.0,103464.0,265050.0
65789.0,162036.0,103478.0,265054.0
65798.0,162038.0,103486.0,265108.0
65799.0,162041.0,103509.0,265102.0
65805.0,162040.0,103516.0,265140.0
65801.0,162044.0,103523.0,265152.0
65802.0,162036.0,103522.0,265163.0
65793.0,162031.0,103529.0,265174.0
65798.0,162043.0,103550.0,265192.0
65779.0,162036.0,103564.0,265277.0
65786.0,162073.0,103606.0,265262.0
65797.0,162075.0,103574.0,265281.0
65791.0,162079.0,103596.0,265280.0
65796.0,162042.0,103614.0,265320.0
65793.0,162061.0,103593.0,265243.0
65794.0,162084.0,103560.0,265251.0
65790.0,162061.0,103543.0,265219.0
65808.0,162053.0,103564.0,265209.0
65780.0,162064.0,103526.0,265188.0
65787.0,162067.0,103519.0,265180.0
65779.0,162027.0,103507.0,265137.0
65783.0,162042.0,103480.0,265098.0
65785.0,162021.0,103449.0,265030.0
65777.0,162026.0,103427.0,264982.0
65753.0,161993.0,103367.0,264907.0
65759.0,161977.0,103361.0,264837.0
65744.0,161970.0,103317.0,264762.0
65742.0,161953.0,103279.0,264700.0
65727.0,161937.0,103250.0,264647.0
65722.0,161919.0,103235.0,264621.0
65726.0,161899.0,103204.0,264546.0
65724.0,161899.0,103175.0,264446.0
65720.0,161868.0,103119.0,264427.0
