0.04639238119125366,0.9905994534492493,0.015382736921310425,269562496.0,-148371760.0,689200192.0,763705792.0
0.0427298247814178,0.984861433506012,0.0252716392278671,-39696492.0,-394752128.0,583916352.0,809047680.0
0.0430960804224014,0.9877914786338806,0.0322304964065551,-342989408.0,-583066432.0,392838432.0,735521088.0
0.0449273586273193,0.9979245662689208,0.0394335240125656,-600961792.0,-686985856.0,137507456.0,548551296.0
0.0474911481142044,1.0025638341903689,0.0412648022174835,-763882560.0,-686439488.0,-132330896.0,284067456.0
0.0452936142683029,1.0122085809707642,0.0419973134994506,-814630720.0,-585165248.0,-382611584.0,-22097676.0
0.0499328523874282,1.0045171976089478,0.0424856543540954,-745881152.0,-397983072.0,-576672896.0,-325024224.0
0.0470028072595596,0.9996337294578552,0.0405322909355163,-567716992.0,-152420784.0,-686108672.0,-580208320.0
0.0413868874311447,0.9973140954971312,0.0441948473453521,-306326368.0,115611264.0,-694854016.0,-750265024.0
0.0413868874311447,0.982419729232788,0.046636551618576,-128188.0,366746944.0,-601674176.0,-810189120.0
0.0374801605939865,0.9873031377792358,0.0478574037551879,312881600.0,568046784.0,-414999552.0,-748414848.0
0.0412648022174835,0.9995116591453552,0.0322304964065551,572605056.0,680533248.0,-171269872.0,-576702784.0
0.0421193987131118,1.0028079748153689,0.0335734337568283,748378496.0,693303936.0,97492128.0,-320431040.0
0.0421193987131118,1.001709222793579,0.03784641623497,814458880.0,604522432.0,351899328.0,-17254274.0
0.0444390177726745,1.0053718090057373,0.0408985465764999,761280256.0,427115936.0,554703104.0,288531264.0
0.0492003411054611,1.0041508674621582,0.035282626748085,596542400.0,187239712.0,676184576.0,552063808.0
0.0534733235836029,1.0024417638778689,0.0228299349546432,337561120.0,-86641776.0,697904576.0,737832256.0
0.0549383461475372,0.9903552532196044,0.0163594186305999,34153840.0,-341541696.0,615693376.0,809954304.0
0.0532291531562805,0.9926748871803284,0.0164815038442611,-274275424.0,-546471680.0,443119136.0,763353536.0
0.0527408123016357,0.9905994534492492,0.0191673785448074,-542423872.0,-671313472.0,205473632.0,604827776.0
0.0524966418743133,0.9962153434753418,0.0191673785448074,-730973248.0,-697763840.0,-62249856.0,357561440.0
0.0549383461475372,1.0032962560653689,0.0203882306814193,-812335808.0,-621956352.0,-320703680.0,57891776.0
0.0562812834978103,1.0062263011932373,0.0219753384590148,-774621888.0,-454985792.0,-532161440.0,-250348816.0
0.0557929426431655,1.0043951272964478,0.0252716392278671,-618590400.0,-215022624.0,-667677696.0,-527483840.0
0.0544500052928924,0.997558295726776,0.0207544863224029,-374172480.0,51362268.0,-701138368.0,-720196736.0
0.054816260933876,0.9880356192588806,0.022707849740982,-74914864.0,310394656.0,-631752832.0,-807374016.0
0.0535954087972641,0.9919423460960388,0.0256378948688507,235236976.0,523914528.0,-469685472.0,-776204992.0
0.0540837496519088,0.9919423460960388,0.0214869976043701,510869376.0,660689472.0,-238736432.0,-631211776.0
