59801.0,144938.0,96719.0,249914.0
59780.0,144911.0,96703.0,249920.0
59767.0,144897.0,96719.0,249879.0
59769.0,144887.0,96715.0,249919.0
59759.0,144847.0,96707.0,249875.0
59744.0,144846.0,96703.0,249862.0
59751.0,144803.0,96720.0,249880.0
59744.0,144788.0,96713.0,249864.0
59727.0,144765.0,96718.0,249865.0
59714.0,144755.0,96689.0,249831.0
59724.0,144710.0,96713.0,249815.0
59717.0,144722.0,96698.0,249777.0
59709.0,144706.0,96694.0,249740.0
59715.0,144683.0,96668.0,249714.0
59706.0,144675.0,96670.0,249714.0
59707.0,144664.0,96689.0,249677.0
59706.0,144654.0,96650.0,249664.0
59697.0,144658.0,96652.0,249647.0
59701.0,144651.0,96625.0,249628.0
59703.0,144634.0,96649.0,249624.0
59690.0,144658.0,96638.0,249624.0
59695.0,144656.0,96656.0,249627.0
59684.0,144651.0,96646.0,249638.0
59703.0,144687.0,96671.0,249661.0
59694.0,144657.0,96676.0,249732.0
59708.0,144648.0,96682.0,249761.0
59695.0,144663.0,96665.0,249726.0
59693.0,144681.0,96674.0,249725.0
59701.0,144683.0,96672.0,249715.0
59716.0,144667.0,96732.0,249840.0
59714.0,144709.0,96913.0,250273.0
59713.0,144760.0,97172.0,250876.0
59739.0,144787.0,97375.0,251376.0
59716.0,144765.0,97321.0,251084.0
59727.0,144746.0,97610.0,251509.0
59730.0,144771.0,98005.0,252227.0
59740.0,144854.0,98340.0,252846.0
59787.0,144931.0,98488.0,253148.0
59825.0,145023.0,98401.0,253041.0
59850.0,145118.0,98238.0,252732.0
59868.0,145164.0,98096.0,252507.0
59894.0,145227.0,98071.0,252434.0
59951.0,145327.0,97881.0,251997.0
59920.0,145386.0,97772.0,251753.0
59928.0,145434.0,97649.0,251559.0
59967.0,145491.0,97498.0,251313.0
59985.0,145581.0,97267.0,250921.0
59995.0,145632.0,96987.0,250444.0
60012.0,145698.0,96752.0,250057.0
60017.0,145700.0,96573.0,249753.0
60021.0,145724.0,96481.0,249533.0
60037.0,145738.0,96401.0,249430.0
60036.0,145745.0,96304.0,249285.0
60042.0,145745.0,96213.0,249128.0
60031.0,145725.0,96158.0,249016.0
60040.0,145750.0,96102.0,248963.0
60036.0,145777.0,96090.0,249027.0
60037.0,145708.0,96130.0,249068.0
60032.0,145712.0,96159.0,249125.0
60044.0,145664.0,96165.0,249139.0
59983.0,145632.0,96217.0,249210.0
59984.0,145556.0,96275.0,249334.0
59990.0,145495.0,96386.0,249537.0
59951.0,145463.0,96540.0,249798.0
59943.0,145462.0,96714.0,250107.0
59958.0,145462.0,96856.0,250387.0
59951.0,145463.0,96993.0,250584.0
59952.0,145512.0,97102.0,250760.0
59980.0,145526.0,97214.0,250955.0
60000.0,145585.0,97268.0,251090.0
60033.0,145635.0,97301.0,251163.0
60026.0,145741.0,97304.0,251133.0
60048.0,145786.0,97298.0,251133.0
60075.0,145863.0,97307.0,251102.0
60096.0,145922.0,97304.0,251122.0
60104.0,145958.0,97291.0,251059.0
60124.0,146039.0,97280.0,251009.0
60130.0,146066.0,97243.0,250970.0
60140.0,146065.0,97254.0,251039.0
60150.0,146100.0,97304.0,251033.0
60143.0,146115.0,97366.0,251137.0
60165.0,146145.0,97426.0,251271.0
60170.0,146150.0,97474.0,251303.0
60172.0,146191.0,97535.0,251435.0
60173.0,146224.0,97600.0,251508.0
60195.0,146273.0,97625.0,251568.0
60200.0,146323.0,97679.0,251639.0
60223.0,146395.0,97676.0,251690.0
60237.0,146427.0,97705.0,251681.0
60267.0,146491.0,97715.0,251707.0
60287.0,146571.0,97722.0,251717.0
60310.0,146624.0,97753.0,251746.0
60323.0,146694.0,97744.0,251714.0
60357.0,146783.0,97730.0,251708.0
60376.0,146825.0,97754.0,251734.0
60402.0,146900.0,97779.0,251733.0
60398.0,146949.0,97789.0,251763.0
60433.0,146995.0,97793.0,251744.0
60450.0,147083.0,97788.0,251768.0
60474.0,147145.0,97788.0,251733.0
60490.0,147200.0,97760.0,251656.0
60504.0,147282.0,97760.0,251651.0
60532.0,147322.0,97734.0,251599.0
60551.0,147363.0,97713.0,251585.0
60558.0,147407.0,97708.0,251518.0
60578.0,147493.0,97683.0,251506.0
60583.0,147500.0,97668.0,251490.0
60608.0,147552.0,97665.0,251438.0
60615.0,147587.0,97638.0,251420.0
60616.0,147636.0,97625.0,251409.0
60635.0,147668.0,97595.0,251362.0
60643.0,147725.0,97591.0,251317.0
60661.0,147714.0,97562.0,251240.0
60666.0,147758.0,97507.0,251197.0
60681.0,147801.0,97461.0,251113.0
60692.0,147815.0,97437.0,251050.0
60712.0,147832.0,97400.0,250955.0
60681.0,147866.0,97377.0,250929.0
60697.0,147875.0,97357.0,250854.0
60714.0,147896.0,97327.0,250817.0
60725.0,147906.0,97300.0,250753.0
60716.0,147938.0,97267.0,250705.0
60733.0,147960.0,97216.0,250636.0
60737.0,147996.0,97206.0,250564.0
60757.0,148015.0,97170.0,250521.0
60757.0,148026.0,97129.0,250454.0
60761.0,148053.0,97140.0,250444.0
60771.0,148070.0,97132.0,250421.0
60768.0,148079.0,97107.0,250441.0
60777.0,148126.0,97088.0,250425.0
60792.0,148111.0,97091.0,250369.0
60788.0,148149.0,97074.0,250323.0
60797.0,148139.0,97066.0,250310.0
60804.0,148160.0,97030.0,250280.0
60797.0,148170.0,97017.0,250223.0
60804.0,148178.0,96981.0,250181.0
60802.0,148174.0,96969.0,250182.0
60830.0,148193.0,96971.0,250150.0
60817.0,148196.0,96946.0,250171.0
60823.0,148206.0,96960.0,250160.0
60819.0,148204.0,96963.0,250125.0
60813.0,148220.0,96966.0,250129.0
60816.0,148213.0,96974.0,250094.0
60831.0,148202.0,96979.0,250171.0
60838.0,148189.0,96963.0,250192.0
60834.0,148200.0,96991.0,250195.0
60807.0,148215.0,96984.0,250201.0
60830.0,148242.0,96978.0,250193.0
60831.0,148230.0,96957.0,250177.0
60827.0,148231.0,96975.0,250145.0
60834.0,148215.0,96953.0,250142.0
60833.0,148223.0,96960.0,250129.0
60828.0,148238.0,96960.0,250126.0
60819.0,148231.0,96952.0,250116.0
60815.0,148234.0,96937.0,250156.0
60829.0,148242.0,96933.0,250112.0
60826.0,148222.0,96944.0,250072.0
60838.0,148229.0,96923.0,250125.0
60832.0,148240.0,96912.0,250084.0
60824.0,148190.0,96932.0,250052.0
60833.0,148186.0,96939.0,250040.0
60799.0,148146.0,96899.0,250026.0
60808.0,148129.0,96906.0,250010.0
60784.0,148069.0,96886.0,249968.0
60770.0,148032.0,96866.0,249957.0
60765.0,147994.0,96858.0,249927.0
60755.0,147977.0,96866.0,249922.0
60743.0,147943.0,96842.0,249910.0
60732.0,147897.0,96843.0,249861.0
60718.0,147874.0,96832.0,249850.0
60708.0,147826.0,96821.0,249879.0
60699.0,147801.0,96812.0,249864.0
60689.0,147773.0,96806.0,249805.0
60685.0,147749.0,96803.0,249760.0
60680.0,147720.0,96791.0,249788.0
60672.0,147709.0,96807.0,249813.0
60658.0,147675.0,96809.0,249831.0
60652.0,147662.0,96824.0,249844.0
60645.0,147636.0,96802.0,249800.0
60644.0,147614.0,96826.0,249849.0
60635.0,147596.0,96839.0,249895.0
60640.0,147584.0,96819.0,249872.0
60643.0,147578.0,96830.0,249863.0
60615.0,147578.0,96839.0,249910.0
60636.0,147558.0,96832.0,249924.0
60613.0,147535.0,96867.0,249977.0
60603.0,147522.0,96890.0,249978.0
60607.0,147525.0,96899.0,250001.0
60615.0,147519.0,96871.0,250007.0
60612.0,147506.0,96893.0,250060.0
60600.0,147497.0,96911.0,250053.0
60608.0,147488.0,96934.0,250048.0
60603.0,147501.0,96974.0,250094.0
60604.0,147513.0,96971.0,250112.0
60599.0,147478.0,96995.0,250128.0
60621.0,147504.0,97012.0,250169.0
60594.0,147472.0,96994.0,250168.0
60598.0,147474.0,97002.0,250154.0
60602.0,147471.0,96999.0,250174.0
60599.0,147481.0,97014.0,250152.0
60587.0,147493.0,96999.0,250147.0
60611.0,147502.0,96993.0,250145.0
60591.0,147500.0,97005.0,250173.0
60591.0,147502.0,97004.0,250143.0
60612.0,147502.0,96997.0,250140.0
60601.0,147544.0,97005.0,250128.0
60624.0,147540.0,97009.0,250189.0
60614.0,147538.0,97032.0,250180.0
60623.0,147555.0,97021.0,250166.0
60624.0,147566.0,97015.0,250130.0
60622.0,147594.0,97024.0,250145.0
60626.0,147612.0,97018.0,250125.0
60642.0,147596.0,97033.0,250145.0
60643.0,147629.0,97023.0,250101.0
60653.0,147622.0,97018.0,250067.0
60644.0,147645.0,97034.0,250070.0
60653.0,147652.0,97004.0,250056.0
60651.0,147646.0,96987.0,250012.0
60655.0,147657.0,96978.0,249968.0
60668.0,147688.0,96938.0,249915.0
60660.0,147674.0,96954.0,249902.0
60660.0,147682.0,96937.0,249892.0
60646.0,147663.0,96932.0,249845.0
60659.0,147669.0,96919.0,249919.0
60662.0,147682.0,96925.0,249868.0
60650.0,147708.0,96911.0,249877.0
60666.0,147693.0,96918.0,249865.0
60677.0,147721.0,96940.0,249926.0
60678.0,147721.0,96935.0,249875.0
60693.0,147708.0,96918.0,249883.0
60679.0,147711.0,96931.0,249911.0
60681.0,147707.0,96933.0,249943.0
60673.0,147716.0,96923.0,249949.0
60669.0,147723.0,96940.0,249953.0
60679.0,147723.0,96980.0,249981.0
60685.0,147732.0,96979.0,249967.0
60680.0,147715.0,96979.0,249964.0
60662.0,147723.0,96991.0,250006.0
60671.0,147715.0,96988.0,250017.0
60681.0,147697.0,96993.0,250007.0
60675.0,147681.0,97009.0,249978.0
60666.0,147678.0,96991.0,249988.0
60672.0,147659.0,96997.0,249917.0
60661.0,147663.0,96980.0,249906.0
60659.0,147659.0,96980.0,249871.0
60667.0,147623.0,96964.0,249884.0
60650.0,147631.0,96933.0,249813.0
60644.0,147629.0,96939.0,249808.0
60657.0,147607.0,96915.0,249767.0
60662.0,147601.0,96926.0,249731.0
60632.0,147602.0,96905.0,249765.0
60664.0,147613.0,96913.0,249809.0
60649.0,147615.0,96937.0,249811.0
60643.0,147609.0,96949.0,249806.0
60653.0,147607.0,96938.0,249871.0
60647.0,147612.0,96942.0,249845.0
60647.0,147605.0,96958.0,249864.0
60661.0,147615.0,96982.0,249895.0
60654.0,147639.0,96973.0,249915.0
60677.0,147620.0,96984.0,249981.0
60660.0,147650.0,96989.0,249976.0
60672.0,147644.0,96991.0,249971.0
60673.0,147648.0,96985.0,249955.0
60700.0,147671.0,96977.0,249931.0
