61716.0,158944.0,109710.0,276473.0
61730.0,158937.0,109720.0,276493.0
61734.0,158950.0,109735.0,276455.0
61719.0,158956.0,109725.0,276460.0
61714.0,158930.0,109691.0,276420.0
61707.0,158949.0,109701.0,276435.0
61706.0,158916.0,109713.0,276407.0
61726.0,158932.0,109707.0,276439.0
61727.0,158933.0,109725.0,276424.0
61708.0,158931.0,109722.0,276430.0
61715.0,158945.0,109732.0,276377.0
61722.0,158945.0,109691.0,276389.0
61730.0,158944.0,109660.0,276301.0
61726.0,158940.0,109617.0,276259.0
61743.0,158951.0,109590.0,276160.0
61753.0,158978.0,109552.0,276073.0
61744.0,158992.0,109466.0,275929.0
61777.0,158986.0,109387.0,275737.0
61757.0,158983.0,109263.0,275508.0
61762.0,159002.0,109100.0,275213.0
61771.0,159008.0,108909.0,274856.0
61793.0,158986.0,108668.0,274340.0
61789.0,158998.0,108307.0,273670.0
61783.0,158995.0,107830.0,272826.0
61794.0,159016.0,107146.0,271592.0
61791.0,158987.0,106201.0,270008.0
61770.0,158904.0,105011.0,268017.0
61741.0,158830.0,103413.0,265317.0
61709.0,158758.0,101770.0,262036.0
61679.0,158691.0,100669.0,259403.0
61654.0,158660.0,100030.0,257729.0
61614.0,158600.0,99394.0,256246.0
61582.0,158617.0,99015.0,255357.0
61583.0,158605.0,98806.0,254853.0
61577.0,158612.0,98742.0,254602.0
61582.0,158674.0,98682.0,254284.0
61600.0,158692.0,98692.0,254026.0
61613.0,158710.0,98798.0,253953.0
61637.0,158715.0,98997.0,253925.0
61649.0,158709.0,99225.0,253875.0
61641.0,158693.0,99376.0,253678.0
61660.0,158677.0,99458.0,253359.0
61703.0,158625.0,99541.0,253088.0
61693.0,158527.0,99724.0,253199.0
61741.0,158454.0,100058.0,253673.0
61703.0,158403.0,100420.0,254320.0
61687.0,158283.0,100684.0,254849.0
61636.0,158110.0,100973.0,255439.0
61573.0,157925.0,101255.0,256128.0
61489.0,157738.0,101491.0,256720.0
61432.0,157549.0,101686.0,257150.0
61367.0,157338.0,101871.0,257479.0
61311.0,157134.0,102057.0,257819.0
61239.0,156986.0,102248.0,258202.0
61170.0,156790.0,102420.0,258543.0
61107.0,156588.0,102550.0,258747.0
61036.0,156387.0,102658.0,258981.0
60957.0,156191.0,102813.0,259267.0
60895.0,156025.0,103011.0,259604.0
60807.0,155827.0,103195.0,259924.0
60724.0,155632.0,103379.0,260317.0
60670.0,155454.0,103572.0,260718.0
60591.0,155233.0,103720.0,261049.0
60512.0,155001.0,103881.0,261360.0
60443.0,154802.0,104051.0,261687.0
60377.0,154604.0,104155.0,261918.0
60281.0,154406.0,104246.0,262074.0
60222.0,154194.0,104355.0,262258.0
60148.0,153994.0,104463.0,262509.0
60082.0,153809.0,104593.0,262831.0
60001.0,153597.0,104728.0,263100.0
59955.0,153403.0,104840.0,263376.0
59895.0,153234.0,104883.0,263471.0
59827.0,153030.0,104901.0,263554.0
59762.0,152850.0,104934.0,263535.0
59707.0,152718.0,104925.0,263522.0
59654.0,152537.0,104908.0,263524.0
59610.0,152392.0,104938.0,263522.0
59551.0,152238.0,104934.0,263522.0
59498.0,152093.0,104926.0,263537.0
59431.0,151943.0,104940.0,263586.0
59395.0,151785.0,104959.0,263583.0
59340.0,151639.0,104984.0,263607.0
59288.0,151454.0,104993.0,263612.0
59242.0,151348.0,105002.0,263681.0
59195.0,151212.0,104995.0,263682.0
59148.0,151055.0,105021.0,263758.0
59091.0,150918.0,105063.0,263846.0
59038.0,150792.0,105106.0,263976.0
58989.0,150665.0,105164.0,264082.0
58958.0,150504.0,105215.0,264177.0
58895.0,150350.0,105276.0,264325.0
58841.0,150238.0,105279.0,264408.0
58806.0,150089.0,105271.0,264401.0
58764.0,149942.0,105269.0,264420.0
58712.0,149816.0,105294.0,264445.0
58675.0,149708.0,105284.0,264449.0
58625.0,149602.0,105288.0,264454.0
58605.0,149475.0,105280.0,264424.0
58548.0,149370.0,105246.0,264354.0
58514.0,149278.0,105259.0,264319.0
58501.0,149181.0,105220.0,264302.0
58458.0,149048.0,105208.0,264276.0
58412.0,148973.0,105200.0,264288.0
58373.0,148899.0,105215.0,264309.0
58352.0,148770.0,105255.0,264355.0
58316.0,148651.0,105259.0,264393.0
58271.0,148576.0,105272.0,264472.0
58215.0,148473.0,105327.0,264517.0
58194.0,148355.0,105345.0,264615.0
58155.0,148265.0,105387.0,264747.0
58083.0,148105.0,105463.0,264960.0
58057.0,147974.0,105567.0,265139.0
58001.0,147882.0,105612.0,265296.0
57963.0,147776.0,105663.0,265387.0
57934.0,147649.0,105713.0,265518.0
57883.0,147535.0,105781.0,265618.0
57848.0,147391.0,105794.0,265661.0
57808.0,147282.0,105810.0,265705.0
57766.0,147160.0,105841.0,265707.0
57725.0,147036.0,105847.0,265713.0
57688.0,146888.0,105885.0,265779.0
57633.0,146749.0,105874.0,265764.0
57600.0,146628.0,105892.0,265789.0
57560.0,146517.0,105896.0,265807.0
57518.0,146399.0,105914.0,265818.0
57496.0,146282.0,105931.0,265853.0
57433.0,146169.0,105939.0,265902.0
57414.0,146036.0,105952.0,265923.0
57357.0,145944.0,105998.0,265982.0
57306.0,145840.0,106002.0,266032.0
57273.0,145747.0,106022.0,266092.0
57231.0,145639.0,106055.0,266133.0
57206.0,145534.0,106089.0,266185.0
57153.0,145439.0,106110.0,266278.0
57133.0,145328.0,106150.0,266379.0
57090.0,145257.0,106189.0,266461.0
57055.0,145177.0,106217.0,266530.0
57026.0,145088.0,106260.0,266622.0
56997.0,144991.0,106313.0,266711.0
56968.0,144906.0,106321.0,266801.0
56923.0,144822.0,106387.0,266847.0
56900.0,144744.0,106382.0,266879.0
56873.0,144675.0,106382.0,266962.0
56843.0,144617.0,106408.0,266985.0
56843.0,144584.0,106419.0,267030.0
56795.0,144476.0,106470.0,267041.0
56775.0,144406.0,106467.0,267116.0
56749.0,144331.0,106500.0,267146.0
56733.0,144241.0,106508.0,267158.0
56716.0,144191.0,106535.0,267198.0
56670.0,144131.0,106560.0,267279.0
56660.0,144058.0,106569.0,267296.0
56664.0,143998.0,106600.0,267344.0
56616.0,143927.0,106615.0,267355.0
56589.0,143853.0,106610.0,267393.0
56588.0,143818.0,106658.0,267447.0
56550.0,143732.0,106667.0,267478.0
56538.0,143688.0,106681.0,267525.0
56502.0,143645.0,106717.0,267578.0
56517.0,143585.0,106736.0,267583.0
56476.0,143529.0,106749.0,267649.0
56481.0,143479.0,106785.0,267712.0
56449.0,143433.0,106821.0,267817.0
56424.0,143399.0,106867.0,267905.0
56405.0,143342.0,106921.0,268006.0
56386.0,143280.0,106969.0,268131.0
56365.0,143254.0,107021.0,268269.0
56335.0,143193.0,107084.0,268365.0
56310.0,143155.0,107138.0,268522.0
56304.0,143095.0,107217.0,268632.0
56273.0,143032.0,107280.0,268827.0
56252.0,143004.0,107335.0,268932.0
56237.0,142948.0,107399.0,269031.0
56215.0,142925.0,107417.0,269131.0
56207.0,142868.0,107479.0,269185.0
56194.0,142837.0,107504.0,269269.0
